cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,239142.42325233185,149614.08464452034,0.39072981282759045,18.402399587750615,23.412801997795242,113.52859576403583,113.68326565970071,16.33207615932306,14.419106321592754,18.402399587750615
1,239173.74567956929,149603.20294235004,0.15976955736098605,16.851358617933574,13.062016443984641,111.07433302371368,111.40707959347635,12.348886959416047,13.759705884341193,16.851358617933574
0,239173.68813820867,149603.1788827012,0.11434203798267233,15.841370143841393,11.71997720490797,111.15867064480939,111.41804351370563,12.652319094246645,14.724417718163844,15.841370143841393
1,239141.26479193254,149615.32229264712,0.09987923544317912,24.533592146043684,31.567747110519964,113.87021535470274,114.14347041648284,15.658212145905237,14.400981402146522,24.533592146043684
0,239173.83368261423,149603.33703606788,0.3329404091147795,13.36460420896911,11.105520757029707,111.34542911083447,111.66523212231844,14.011954079454041,15.136352665647264,13.36460420896911
1,239141.50210112773,149615.08587656406,0.4693520461939389,26.5013542884328,37.2518118748098,113.771759104803,114.64200498833699,14.812002627886358,13.877416377373876,26.5013542884328
0,239173.98866646082,149603.58731528695,0.23256168856083279,11.865752978566661,12.239449291160183,111.52847094847947,111.97287132138523,15.483598887049624,14.261494807505086,11.865752978566661
0,239174.0000208346,149603.9345561516,0.20090892985852923,11.825887985267817,14.643009725653243,111.69601823646838,112.32396557011111,15.948540103505508,13.148575825830086,11.825887985267817
0,239173.93346244527,149604.10378501483,0.18192717834232774,13.301575488052485,17.51008838311738,112.10067534278392,112.58042669592474,14.499845574237916,12.118363339107157,13.301575488052485
0,239173.76505426934,149604.37010076366,0.14890403670853247,15.96534994420182,20.785998010943004,112.41721329051764,112.7929541813888,13.054475592182166,11.61193625597609,15.96534994420182
0,239173.58857052214,149604.5675573033,0.3061472654289934,19.03989580407628,24.201295567853194,112.67704052327768,112.87373429978318,12.219156623018273,11.408847881762798,19.03989580407628
1,239204.7028892211,149598.8452401906,0.39746376121877575,22.481157560146187,17.454153778718485,112.30933935513981,113.1940489135925,10.536354677349221,11.091589274852515,22.481157560146187
0,239173.37631386102,149604.78536995043,0.10737111723892767,21.33886265599962,25.561815269468543,112.80443336187854,112.9054513371057,11.861376275661664,11.468906114173237,21.33886265599962
1,239202.6325154314,149580.38968631384,0.07648165834440306,13.762405295232524,9.175171763388661,113.90712893386268,114.48526690966283,15.925772188792829,25.094988842071114,13.762405295232524
0,239202.60979763896,149580.41495043636,0.062427069597525364,12.5814097842644,7.6045815055830746,114.04372175082527,114.57221968206852,18.112880553208768,-64.80411551726388,12.5814097842644
0,239202.58572668012,149580.4612979955,0.07621910905403516,9.332859824001874,6.777354875900946,114.40051149718387,114.79895308236225,-7.1688228743967555,12.219861956090016,9.332859824001874
0,239202.58204211408,149580.68340791352,0.2082159523879552,6.884351152240712,7.608644354532006,114.5977535128058,114.99845069671939,-17.77295175517909,26.914835736498162,6.884351152240712
1,239208.5982169815,149587.1268735479,0.001527992930153031,3.0868380057497777,0.0028981852949348814,112.70315852361591,112.68859669634587,1.448138812949606,0.0012643517303428861,3.0868380057497777
0,239202.74104162314,149580.97919915576,0.3249477242730356,6.233595067872357,8.703355853619101,114.67361802521059,115.02307172752562,-34.20079532604218,39.051487024496616,6.233595067872357
1,239208.53068382788,149587.19413304067,0.11938927157986103,1.6514264056457975,0.7381826529749183,112.7024723713886,113.04961857218368,0.7696464660954814,-1.6539486914039996,1.6514264056457975
0,239202.9134935869,149581.2003124999,0.10702110342808059,7.318499554185871,11.345028080284955,114.84544021107187,115.23137608624576,64.6572667840998,19.66747765856506,7.318499554185871
2,239204.85305246557,149599.59794592066,0.1651739084749748,13.06630768930341,14.392724186275514,114.58836704274499,114.68673980443846,15.869145760125646,17.098471847136683,13.06630768930341
3,239214.7037729068,149588.13833485573,0.0504484400133855,7.054100340978071,0.1473592876714383,112.85615016208484,112.70496923901243,3.6113421496299187,0.11141316347794306,7.054100340978071
0,239203.25468557986,149581.52352335694,0.4730640005726503,8.196167933785457,13.97260017598968,114.87458731594094,115.57409284503858,22.473450409320073,16.42357520815161,8.196167933785457
3,239206.43062905595,149603.5961852101,0.34320977844078776,16.888088485617413,18.226407550649046,114.6611978708948,114.91953760709004,12.52322522863053,12.33786360870596,16.888088485617413
5,239218.82381747797,149588.95057691928,0.0590582959244687,6.620394674245821,0.54106980248885,113.04992250215692,112.73294992876602,4.299839362054321,0.4269278435097117,6.620394674245821
1,239204.04022966867,149582.20314590997,0.33614778550997576,7.838631694922512,18.17163298132673,114.59686172965993,115.66279619843647,17.82935487508509,13.63255723577326,7.838631694922512
5,239238.23216137558,149592.4016921882,0.2698047040270866,22.58252261166403,17.475720253601278,114.14580837958836,114.42591433717864,19.093037767876453,23.82265355085171,22.58252261166403
6,239206.48215994472,149603.57324335744,0.39222231070411223,17.757380518949294,19.407498949604953,114.80708544580716,114.81760459538383,12.312374121812658,12.282601947584427,17.757380518949294
1,239238.23216137558,149592.4016921882,0.2698047040270866,22.58252261166403,17.475720253601278,114.14580837958836,114.42591433717864,19.093037767876453,23.82265355085171,22.58252261166403
3,239206.48215994472,149603.57324335744,0.3922223107041121,17.757380518949294,19.407498949604953,114.80708544580716,114.81760459538383,12.312374121812658,12.282601947584427,17.757380518949294
4,239214.7227631601,149587.8661514161,0.35857031167162323,0.5157796905569471,7.927084137060274,112.75419757059315,113.99560019361418,0.35596256261515463,5.22247355920447,0.5157796905569471
1,239206.83871224278,149603.2045533838,0.028103066826399143,18.491912300137553,19.979948236360105,114.85405545176756,114.4709377634224,11.965284094697907,12.011435925468149,18.491912300137553
2,239235.65080572758,149592.170796096,0.362213334008093,14.612776374805875,10.860832178158478,114.08437289614798,114.67429415856657,21.20391157980261,28.08532310272404,14.612776374805875
0,239235.31539405312,149592.24706303506,0.17706805583078622,11.98522254238967,10.740051215324613,114.42823550396007,114.76368493567101,24.028951110469478,24.915282622933034,11.98522254238967
1,239206.95891105683,149603.16486129476,0.15626071308528763,19.50895769443091,20.221383957742386,114.55364219785042,113.87724505604895,11.895785334364897,11.638204275276072,19.50895769443091
0,239235.09163988856,149592.3398786741,0.084119112352172,10.427570625487999,11.980100946330976,114.53043436513404,114.9518502623153,25.88134747694126,20.27280074690532,10.427570625487999
1,239206.80293630343,149603.19903045837,0.26385400943257464,20.37029609739869,20.64117158667797,114.12922233502512,114.18337785342413,11.898294443613416,12.59776481110962,20.37029609739869
0,239234.95899628077,149592.4719044723,0.16584710068764927,10.66868581964489,14.534111126463252,114.8065257072101,115.23889784178557,23.075308563373408,16.624928970088366,10.66868581964489
1,239206.80293630343,149603.19903045837,0.26385400943257464,20.37029609739869,20.64117158667797,114.12922233502512,114.18337785342413,11.898294443613416,12.59776481110962,20.37029609739869
1,239206.30991776203,149603.25746036178,0.12595024384521702,21.014343449779073,23.050589743901003,113.94141961779196,114.80532835009528,12.36895465126594,13.838860708156597,21.014343449779073
3,239235.96251626243,149590.0705744751,0.09394540777132662,19.306380596266237,22.992192951581583,115.95682142368486,116.60490209977115,17.028293290002388,15.857574358649188,19.306380596266237
1,239235.96251626243,149590.0705744751,0.09394540777132662,19.306380596266237,22.992192951581583,115.95682142368486,116.60490209977115,17.028293290002388,15.857574358649188,19.306380596266237
0,239235.96251626243,149590.0705744751,0.09394540777132662,19.306380596266237,22.992192951581583,115.95682142368486,116.60490209977115,17.028293290002388,15.857574358649188,19.306380596266237
0,239235.09333837547,149592.66500013554,0.0565712403053305,20.256043135566316,27.697489104662324,116.1236799447068,116.60537027673922,13.97015828308604,13.298303136715214,20.256043135566316
0,239227.92412661758,149627.78709432107,0.4219007562020404,6.441151941103149,5.626046931649896,112.55535586615436,112.88851165982982,2.383515721918398,2.130244292007717,6.441151941103149
0,239228.23656864907,149638.87759921534,0.07299740168954139,3.9417024304900137,0.12423477699900475,112.2622199797747,112.07846801816643,2.096332319477937,0.09471508725402054,3.9417024304900137
0,239228.23656864907,149638.87759921534,0.07299740168954139,3.9417024304900137,0.12423477699900475,112.2622199797747,112.07846801816643,2.096332319477937,0.09471508725402054,3.9417024304900137
2,239242.33976649455,149642.66155403745,0.02348610793393792,13.463794450239064,21.872572903300846,115.0949053306493,113.805876454559,16.82321898676636,10.369021663508498,13.463794450239064
3,239217.78073711472,149637.64527099294,0.4949474607597444,11.81121361101891,4.856533188906004,112.71455217102425,112.27962497070988,4.678655172158027,2.743610303166353,11.81121361101891
4,239213.67170513392,149649.14449467958,0.1914754849684782,15.803135382743495,10.112128685085185,112.81956155006051,113.56709908820676,16.668864527498975,26.638495976787567,15.803135382743495
0,239222.5744604861,149638.504767913,0.3751836853176799,4.785155612174348,5.9967685906544475,112.30298023115297,112.54503588487869,2.1232423578438255,1.850072848933937,4.785155612174348
1,239213.88213733476,149648.96211397537,0.23240058952925927,14.385055069407699,8.312036932079371,112.9434112451897,113.72775033760361,18.187236932062685,4884.979098489796,14.385055069407699
4,239239.6906212909,149642.5418306848,0.35013327553119145,19.22072326530083,23.32237388030549,113.58246708864704,109.95136431075782,9.111728683882554,5.654241768185757,19.22072326530083
0,239213.96502542394,149648.84764121423,0.15386600896354316,12.068043401618036,7.998330817165974,113.29907187785925,113.72219999563333,19.948745458937868,5367.660179472098,12.068043401618036
2,239239.6906212909,149642.5418306848,0.35013327553119145,19.22072326530083,23.32237388030549,113.58246708864704,109.95136431075782,9.111728683882554,5.654241768185757,19.22072326530083
1,239247.46776948273,149642.8925697665,0.27006149687071407,27.005777789017912,39.450943822915455,114.23681210823811,112.13253226587729,12.80236248480192,8.671564807163085,27.005777789017912
0,239181.26490588207,149654.16925082973,0.33678528086464804,15.295153302930213,9.780839940277833,112.46495152332236,112.7381155474677,16.40008293611464,25.457011127728777,15.295153302930213
0,239181.3071533568,149654.12667602347,0.19942735216290589,14.132540317473243,8.04330215063746,112.51158381994803,112.86267209557153,18.092335880668845,-82.23775193219086,14.132540317473243
0,239181.22460643513,149654.24551291458,0.17345081323113765,12.27096859183412,8.003662957274017,112.64969102721795,112.9043170324032,20.210000140055467,-94.83247863123317,12.27096859183412
0,239181.51221185876,149653.7915606814,0.24187068146393473,8.389324543268664,9.467305274226353,112.72387858993227,113.26160523326466,-31.209017887532752,-39.7388234466812,8.389324543268664
0,239181.4037453086,149653.55955814917,0.15316931440694984,7.6734322137016875,12.995080367284737,112.97463922803092,113.47674038548007,-89.13999363585897,14.934672113741021,7.6734322137016875
0,239181.23916743556,149653.5129438811,0.40135231121055437,11.848225821804316,17.100144135010886,113.3930077844248,113.84244754025835,15.452147799991263,13.495285488998812,11.848225821804316
0,239180.50014460066,149653.37647290155,0.6119970589956008,12.540851377553809,19.392318503201132,113.36178944553491,113.69808231228318,14.113289676845834,12.600768571580842,12.540851377553809
1,239181.28999422374,149653.52053118584,0.7139474680052995,14.093886751738943,17.91597211732706,113.50332661527554,113.9397785624509,13.812501186843122,13.474281182425036,14.093886751738943
2,239149.19094677223,149661.38753912493,0.5258071184600985,18.005337403664313,11.472820644638656,111.3060421245478,111.66835337583106,16.13604715311257,23.925365843838012,18.005337403664313
6,239184.58196350661,149653.45251196416,0.26073292448255575,25.160702041838736,29.104657718454888,114.31027072587159,114.59482496294113,14.736288268275816,14.680679979943084,25.160702041838736
0,239149.4909983799,149661.07544475005,0.2369237685464158,14.370311803457104,8.927498399664369,111.35423300000248,111.7957856416286,18.182423687361652,-102.91481116895477,14.370311803457104
2,239177.96686365997,149653.1859261113,0.3600060302275305,14.576020133917027,26.519714637434532,113.30858279797434,113.62151525878156,10.946461842663588,11.138885652553666,14.576020133917027
5,239184.58196350661,149653.45251196416,0.26073292448255575,25.160702041838736,29.104657718454888,114.31027072587159,114.59482496294113,14.736288268275816,14.680679979943084,25.160702041838736
0,239149.47419419384,149661.0563096115,0.21039583450981147,10.92823609732939,7.110947580639472,111.62969714816064,112.02597121447513,-19.542658728570157,-100.18832135694947,10.92823609732939
2,239184.58196350661,149653.45251196416,0.26073292448255575,25.160702041838736,29.104657718454888,114.31027072587159,114.59482496294113,14.736288268275816,14.680679979943084,25.160702041838736
0,239149.55598852376,149660.82886030953,0.08900366166267115,7.985286669491586,7.0497375468146055,111.80887042234572,112.22478665004444,-70.0516805254273,-40.0789594254368,7.985286669491586
0,239149.49188548766,149660.68463824576,0.13353915901057145,6.533708466659417,8.918826387869126,112.00248708432265,112.40653485556088,-122.6539596262338,10.492403445108222,6.533708466659417
0,239149.33914447224,149660.55890667439,0.12921668275303552,7.077368398192402,11.885511575027872,112.18545778483735,112.62943772369613,-13.429703865942187,18.781539490752934,7.077368398192402
0,239149.22522378017,149660.5084261948,0.050737912547663216,8.359336900841718,12.8916020016787,112.32288113622964,112.68832139631543,26.439449019456262,15.818922129838098,8.359336900841718
0,239116.5888540734,149668.5525389565,0.4466501072287095,20.423063200449764,15.484134010120613,110.2407042428754,110.56676168335827,15.362078511958837,17.255448735326485,20.423063200449764
0,239116.6874209392,149668.4693035922,0.3208217285734621,19.05948489524523,13.004831683392075,110.31288789278035,110.75891012663446,15.670141911947526,20.77033609077284,19.05948489524523
0,239116.8920558088,149668.27562907655,0.4444443695809559,15.09776104124061,9.11487623984153,110.5184530085134,111.13869766982488,17.351159575616183,-10.649900443859064,15.09776104124061
0,239117.2074210015,149667.87030936324,0.2263892532127675,10.960835699873813,9.025015297201364,110.8060952049117,111.548554293041,9.117668174044615,-0.6762356154023662,10.960835699873813
0,239117.1161731228,149667.55781732636,0.3027305852007746,8.343240012611776,14.725443376628752,111.1593732014705,111.94041776723388,0.48042986740401894,9.06745478642301,8.343240012611776
0,239116.82752028952,149667.41587532187,0.3009149025628493,7.37320535472701,17.40412565231397,111.41059601550192,112.03397363034549,-15.045845031604461,14.61677510846317,7.37320535472701
0,239116.49808581953,149667.35501864387,0.17279836960621645,9.590257406822332,18.311573244857936,111.64900061994535,112.02732251575935,17.872355723863322,13.65853274729161,9.590257406822332
0,239114.71212028663,149667.16377223667,0.002075212505650464,15.225149998678017,19.093254553245124,111.67984400836633,111.87413862437558,12.371949012600265,12.126021604301283,15.225149998678017
1,239084.7768843895,149674.01444472806,0.03501679190917634,12.040418918400253,7.4980160149090365,109.98581032400713,110.44756734143475,16.156714535111227,44.80833555539759,12.040418918400253
0,239084.68695038935,149674.15115557343,0.18972357230953663,10.985497316839124,6.741639578483113,110.13851218219244,110.60608383857966,24.96008251346152,6.151581623219559,10.985497316839124
0,239084.61994089378,149674.29669543557,0.18312579410903457,8.397731407278973,7.8529944049427485,110.44155766083298,110.87248154918603,27.89532863161966,5.172616532598866,8.397731407278973
0,239084.6213575366,149674.45228438385,0.06351005582499308,7.355292075797918,10.619118807583218,110.73183140217101,111.12154734125001,29.16722171982732,2.963170272690406,7.355292075797918
0,239084.5795129241,149674.4021149631,0.16543109047972523,7.472923288502271,14.235022525109224,110.9344580617903,111.36688256429643,-18.48697946842272,14.699909574058424,7.472923288502271
0,239084.56774889538,149674.4053244029,0.323060199453857,9.869586051622488,15.312523531489251,111.09355113396518,111.43384865025568,17.898497330220827,13.905351727059625,9.869586051622488
0,239051.8775212079,149681.60408321465,0.5178104187795233,15.10330857080778,8.77420211763981,110.43564307574023,110.24767847556534,17.54883479064331,38.37676057898658,15.10330857080778
0,239051.89688099918,149681.58581295714,0.2894605498797175,11.167394682000582,7.119996591681193,110.41787739045037,110.49974221702571,27.12068977851817,-21.56979959115997,11.167394682000582
0,239051.94011828068,149681.4584660383,0.22111740103504635,9.222135951038801,6.632988927830723,110.14612003303918,110.52168485242395,31.995132419484,-30.17825893494381,9.222135951038801
1,239060.40036366024,149657.1535386263,0.6321874728359619,17.505994184084074,21.224045642373746,110.35591836163817,111.34845635173572,18.072354000267957,17.62504520279732,17.505994184084074
0,239051.9921228243,149681.2628007004,0.018146941566363945,7.263964285568267,7.737458635361534,110.32881722071592,110.73662044348242,18.259596947094213,-16.29132571911682,7.263964285568267
1,239059.97027903184,149657.84935509833,0.9247851653603707,18.919636493506715,23.68639292170598,110.38659003126891,112.40561272124683,16.272417486497908,18.055573737937646,18.919636493506715
2,239015.16920605945,149667.2828842171,0.5728260837452228,35.937328164572364,31.083564676772138,109.64919081852035,109.26784958303773,18.966780179476576,18.35430841886608,35.937328164572364
0,239015.16920605945,149667.2828842171,0.5728260837452228,35.937328164572364,31.083564676772138,109.64919081852035,109.26784958303773,18.966780179476576,18.35430841886608,35.937328164572364
1,239059.6396523932,149658.23633626118,0.4324739676078627,19.814243888349047,25.091496931578053,110.30160351145676,112.48250814167747,15.13841661724339,17.438905164769437,19.814243888349047
2,239051.89840948296,149681.12981434286,0.17524511067603082,6.461301289098385,11.492486379729785,110.54636765727356,111.12653208786222,-36.48066726448085,17.18969473391755,6.461301289098385
0,239060.42650432917,149657.354024565,0.6002578789726327,25.020633469126967,30.926409345972633,112.53917304294116,111.49890122856907,18.361086835686578,16.094481486912123,25.020633469126967
1,239018.58870635656,149668.26702334484,0.4292961572726854,28.721539147562964,20.54948073509262,108.81575305653166,110.03903837706143,15.869237146509514,17.17345555476602,28.721539147562964
2,239051.02085732372,149680.77224853882,0.2753544834384107,9.94151209543654,15.04664287407229,110.88251605595126,111.17154708398554,16.39477598859511,13.143639542899658,9.94151209543654
0,239050.8947833499,149680.73683310454,0.27945139214627673,11.188918684613256,16.97343198332649,110.93661499003164,111.31995679539554,15.386584338066282,12.875749102861393,11.188918684613256
1,239060.81036284845,149657.02024376186,0.2839671416542532,28.27945718587174,34.017550710880634,112.44528483620275,111.60759281814221,18.108290769288303,16.02958040224961,28.27945718587174
4,239016.5880933929,149667.23632167146,0.2779013806765549,23.90801831082331,19.685345840583498,110.02088690079182,110.31783471612529,18.82508073116436,19.8073496187625,23.90801831082331
0,239060.6752950669,149657.14498316226,0.31392215902440473,30.331299447055,35.001028262232275,112.11510713613389,111.40807523072486,17.031821893647944,15.550793009635056,30.331299447055
2,239016.99165532234,149667.49730349093,0.4882425681593985,22.36971986188837,17.445017286396734,110.06229719272261,110.38389088657146,18.60197766555399,19.932034595472977,22.36971986188837
3,239050.94798034025,149680.7316820162,0.2963388635166486,14.86971098297952,21.402871991436555,111.18446395226738,111.57488349039107,13.207332764920634,12.453937027538814,14.86971098297952
6,239019.33988331587,149687.41826446092,0.27267352502899966,17.51473791743368,12.779228643999309,109.82356979994974,110.10642330815733,15.392550935121271,19.16510582364421,17.51473791743368
0,239016.9863176944,149667.46298405106,0.49852108716060983,19.316718477168163,15.207686924030902,110.32266206102902,110.63033377649974,19.42314784767332,21.302928328345033,19.316718477168163
2,239019.57796747456,149687.2379755462,0.3170159366851963,16.030528723015525,10.52378385357781,109.871688969297,110.26046303642967,15.976379956350316,30.252401769273717,16.030528723015525
3,239050.6092998784,149680.67814458077,0.2618067131718104,15.375631122254413,19.25321707544154,111.12862550717728,111.48807803716281,12.524338272741215,12.45761110356561,15.375631122254413
7,239057.7022129423,149681.2171339689,0.0,30.27380485349831,34.19140923079974,112.50122608642229,112.74395262017558,15.866863742880149,15.649655854908138,30.27380485349831
0,239019.8438351377,149686.9826745726,0.13439227421810493,12.213174715435187,7.950285591952944,110.02136048490343,110.49040259795221,21.013216053256613,-31.57790711932036,12.213174715435187
2,239017.2211207375,149667.7150986246,0.4210522194765674,16.312207258547804,13.430605541257995,110.41303531415896,110.76485913694431,19.959105944772364,21.51958114466999,16.312207258547804
5,239057.7022129423,149681.2171339689,0.0,30.27380485349831,34.19140923079974,112.50122608642229,112.74395262017558,15.866863742880149,15.649655854908138,30.27380485349831
0,239019.90529421365,149686.88972379427,0.022317908444255144,9.936649125503996,7.133194977955711,110.2290477230569,110.55363050986688,26.340049860376876,-50.92938067559967,9.936649125503996
1,239017.0352088949,149667.3233392424,0.4621979652296764,14.749164450620954,13.503350859824975,110.69044333336046,111.1098875925935,21.658944539059146,22.300127038969382,14.749164450620954
2,239057.7022129423,149681.2171339689,0.0,30.27380485349831,34.19140923079974,112.50122608642229,112.74395262017558,15.866863742880149,15.649655854908138,30.27380485349831
0,239019.94076281865,149686.70895890417,0.1218572290598771,7.415247175490392,8.956751075202632,110.42413568203706,110.90225898653482,-4.381369825513427,-19.317138134966584,7.415247175490392
1,239017.06570855773,149667.43914576582,0.4397968107743561,13.513495760669398,14.169380448568335,110.93037562054786,111.28214473524349,22.23745374406794,21.019819525477796,13.513495760669398
0,239017.0409646368,149666.9484070729,0.43226199014393457,13.68088568438947,16.147122165998457,111.13170976274526,111.56779380203743,22.95212027785343,20.422546801026265,13.68088568438947
0,239017.03210728013,149667.17895304406,0.39120679783360635,14.118686401736534,18.53974004323281,111.37268663853479,111.81439592241554,21.87194489540766,18.972054947135927,14.118686401736534
0,239018.18953838624,149665.4394686621,0.32556076617007923,20.049199339554,22.872921150060755,112.0814934475097,112.307817709758,21.754358861609674,20.211262711229658,20.049199339554
3,239056.85001578502,149657.55518191855,0.3792369709907082,51.37126162826988,61.05715822755016,112.95797594495389,111.48121723718269,15.247865925481864,12.953847144485227,51.37126162826988
4,239019.5392830452,149686.37688818175,0.28715382455530986,9.631618599251961,18.661940209187712,110.93325136391638,110.93691785480691,18.3471178438016,12.348249496201614,9.631618599251961
0,239016.2962926295,149667.7363787017,0.5003798208664916,18.354928344914793,23.836632557904352,111.72012903138973,112.193849083918,17.716645878579534,17.064056756290775,18.354928344914793
0,239017.31105632294,149666.8960457653,0.26782258960279526,20.992830022949654,29.52506190477576,112.11575914379631,112.10037806340159,18.80987601709185,16.96191307045136,20.992830022949654
2,238986.91226099638,149691.21590136088,0.007416997761511227,13.613246974027545,9.212321501733783,109.89543955283608,110.28601842117514,17.067170955921423,38.302383560507415,13.613246974027545
0,239016.4165856014,149667.5031655891,0.5608592871882825,24.548553037871223,31.030828443391147,112.26024585646269,111.80785066911744,17.147372708912307,15.750618510123871,24.548553037871223
1,238987.10200332492,149691.01487488917,0.28580971217987455,12.231890873720053,7.57026928562673,109.95693813159893,110.50813801412285,21.456425264231324,5.646809385552154,12.231890873720053
2,238973.71064698545,149677.31117452882,0.07699176402919057,21.226478361153926,16.579948451464535,109.8216474314796,110.21996171594327,17.873306307574353,19.24800725881909,21.226478361153926
0,238987.16640430424,149690.895756132,0.2799622466335598,9.821371786183397,6.629387841859502,110.07319407812456,110.61612609138034,27.154351606421915,-1.865297818631208,9.821371786183397
1,238973.75184750292,149677.3322814135,0.07006095837863975,20.01843791184213,14.519509922976122,109.9173467034521,110.4424534775872,18.161781535076216,20.570021136725863,20.01843791184213
0,238973.5193919147,149677.18048334875,0.27524856522906327,16.89139209888698,12.208021485625842,110.27495217673686,110.69610855003555,19.74724984331277,23.88348058627854,16.89139209888698
1,238987.31126283776,149690.51874843662,0.07319163792935067,6.794934211493991,8.041512763011879,110.3969937618131,110.89461654963561,20.36171786906534,4.3078685368863185,6.794934211493991
0,238973.3982071631,149677.08412845375,0.21039264910071828,14.038453150629726,10.804161644042239,110.54997696813905,110.94160013099419,22.094166108399317,26.512814265748347,14.038453150629726
0,238973.2673081594,149676.8962510347,0.12785967663098805,11.989497226853986,10.834963600224427,110.8632468268493,111.19111409106854,25.26881886306182,26.52731430871027,11.989497226853986
0,238973.27740755654,149676.90721541233,0.11413096685808764,10.809091927262562,11.97891703737946,111.03567931114657,111.43129086754841,27.105489654538427,23.802554888433203,10.809091927262562
0,238973.2836475179,149676.81343681217,0.06397501532142529,11.128109073990219,14.313272408966737,111.29400880651467,111.70323410974049,26.36831601083037,21.166937684632746,11.128109073990219
0,238973.370656759,149676.6918165912,0.21773717933511338,12.83554678977353,17.375829812405975,111.55990521669764,111.88449993083488,23.323233684127896,19.387152415810018,12.83554678977353
1,238954.9851534067,149696.06330497924,0.025806272069132313,13.081091748814776,8.422542013867757,109.9362320548437,110.34864594778594,16.644925795402205,35.92391362045052,13.081091748814776
0,238954.9851534067,149696.06330497924,0.025806272069132313,13.081091748814776,8.422542013867757,109.9362320548437,110.34864594778594,16.644925795402205,35.92391362045052,13.081091748814776
1,238973.52669725244,149676.48950851336,0.1823944542089393,15.600320880892646,20.944891269308613,111.83082973589303,112.0468004360589,20.856382794025503,18.61801753836855,15.600320880892646
0,238973.54170295174,149676.45724682263,0.15941776817314265,18.72290206055254,24.527823489109068,112.00221248344535,112.35215512340888,19.302352860591093,17.967427964733943,18.72290206055254
0,238973.6028141887,149676.4212880115,0.2111781526478882,22.205276636078423,28.287247771588795,112.15586994829782,112.68673060207662,18.405945009751814,17.526741248255856,22.205276636078423
1,238931.44726789635,149687.29898208764,0.488371367653971,25.377491354972786,17.881965660863887,108.93709827764633,109.36078878903807,14.78861163702372,15.19283509882703,25.377491354972786
0,238973.6538481249,149676.39267628652,0.3662370664185089,24.62839352463359,29.58454849894157,112.30464465046823,112.82416856502608,18.026942872257724,17.398227210778245,24.62839352463359
1,238929.63788746955,149686.77656207635,0.589282141452176,22.957050434476695,16.519931203075448,109.41578265211483,109.66185116251691,16.45772766248268,17.499345569497393,22.957050434476695
0,238929.71202641912,149686.8211837555,0.4402582007142244,19.721129632114526,14.130795303984412,109.44421959168005,109.86152696287154,16.828710245087468,18.680033311388026,19.721129632114526
1,238954.85490930267,149695.46885328967,0.0,11.707119077875465,15.502983349689998,111.22361156628104,111.64776969208943,14.141624097395042,13.852108994565873,11.707119077875465
0,238929.28717727578,149686.64167774568,0.0537953585120931,16.733893434463777,11.87008925819975,109.68085643368754,110.35812629369975,18.14412842017445,23.617873934872744,16.733893434463777
1,238954.41014363815,149695.38145388803,0.4532716092298371,11.253847468645628,17.000476936526617,111.13477079965412,111.64510044899552,13.594094285055169,13.30642824569566,11.253847468645628
0,238929.21106588852,149686.58202610537,0.07300890681861676,13.742718848421061,10.166794044661417,110.06580594762181,110.83620015792202,20.723502488403085,29.9906575986198,13.742718848421061
1,238954.41014363815,149695.38145388803,0.4532716092298371,11.253847468645628,17.000476936526617,111.13477079965412,111.64510044899552,13.594094285055169,13.30642824569566,11.253847468645628
0,238929.1498377948,149686.50690493445,0.04545112047814471,11.386871204741643,9.834488547542692,110.4925671521604,111.19860992635654,25.554495818830063,31.017419346779608,11.386871204741643
1,238952.64362559473,149695.25694041792,0.0,13.281568777355142,17.175697175958046,111.25816629737615,111.44751301359581,11.867247366064241,11.848582765742721,13.281568777355142
0,238929.12912241256,149686.4204141455,0.05762848244138402,10.076563158016212,10.966140795899413,111.01774264856704,111.45730998756937,30.8153712772698,27.436464744983738,10.076563158016212
0,238929.17353955246,149686.23281242384,0.17565295004831638,10.287736275948175,13.376164421889278,111.3699641930009,111.75795215598221,31.935834520590728,23.216428094783197,10.287736275948175
0,238929.1539778266,149686.2186464074,0.18580120643590792,11.744420026734437,16.36292687698904,111.59083312898576,112.0002290581707,26.560523823723106,20.373378796482694,11.744420026734437
0,238929.24847943056,149686.1154660414,0.2804204894325046,14.421282034439114,19.91535995390726,111.85667515706825,111.8554301791332,22.15301957971306,18.40306939023988,14.421282034439114
0,238929.3250404469,149686.0125787694,0.498714684928794,16.27462554468181,22.410972176088638,112.05237760380598,111.8100652754272,20.566559882010736,17.51506250420847,16.27462554468181
1,238884.1184032969,149695.5637826525,0.30211507591357734,31.614566621852976,27.78446569509121,108.60286895976151,108.91112582395189,17.156388225297675,17.69393856572997,31.614566621852976
0,238930.42602447607,149685.1008891412,0.6229702048925514,22.39296125074848,28.991651314790754,112.22741747806542,111.49290045443703,19.608408322223703,16.914557071566456,22.39296125074848
1,238888.5193566826,149696.2659550003,0.3876485093602592,27.13785837184311,17.692791962155237,108.60057401015551,109.39562045282527,14.627186651670165,15.097785944700131,27.13785837184311
0,238886.32424147837,149695.6723236931,0.40509270332054487,22.533309229762594,16.112754530337753,109.20955387857256,109.6999344799492,16.622642904048185,17.890597418146587,22.533309229762594
