cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
1,236233.18760467262,147878.43531425562,0.23392918485716682,7.594821360588129,9.77177325875513,111.18840416300304,111.56655731641958,3.3044985689667428,3.59749353169475,7.594821360588129
2,236222.765529195,147865.02773018728,0.10293826717511827,8.465597909335102,5.529469210905858,110.8766147106697,111.27693777727274,3.1716492380369927,3.6681133591994755,8.465597909335102
0,236222.82612313633,147865.08628119432,0.10857880592777068,7.639424449583515,6.037578680238751,110.9483049296959,111.4713182710168,3.24917931072099,3.6480900540658823,7.639424449583515
0,236222.95510354932,147865.10778823867,0.07435931975079464,5.790558744769091,7.817096212151898,111.19029273377863,111.77574066340458,3.4083740132870464,3.6141210964268535,5.790558744769091
0,236223.01013228347,147865.07723264067,0.0584032277535575,5.334737840498218,8.552731556433619,111.38270432065849,111.87156865795045,3.6336804034397936,3.5571974656717007,5.334737840498218
0,236226.6674420069,147848.03788592396,0.1954631847260679,8.448430488005906,4.335701133898887,110.68937659699766,111.19978034513109,3.4398171177716192,4.106150096405961,8.448430488005906
1,236223.4147216771,147849.69174045176,0.11834369563218472,8.660986782879826,6.646854928817917,110.98182747347566,111.31801537601213,3.0712400859212696,3.013975009924163,8.660986782879826
0,236226.6674420069,147848.03788592396,0.1954631847260679,8.448430488005906,4.335701133898887,110.68937659699766,111.19978034513109,3.4398171177716192,4.106150096405961,8.448430488005906
1,236223.4147216771,147849.69174045176,0.11834369563218472,8.660986782879826,6.646854928817917,110.98182747347566,111.31801537601213,3.0712400859212696,3.013975009924163,8.660986782879826
3,236236.38808076814,147850.27477402258,0.19201065768929157,9.172571734718993,7.359358868557018,110.9429367728671,111.33824339382106,4.282153086405198,4.163177003832058,9.172571734718993
1,236236.68861470892,147850.4081357241,0.06871776474011711,7.314290940825472,9.844584398306326,111.38478301378804,111.57549478023417,4.373842821594355,3.6972523899081895,7.314290940825472
2,236225.7231334132,147849.61685166226,0.49313814146387436,4.128750271020078,8.150606390517758,110.55113044727945,112.33945892671724,2.105224344651453,4.278558215136474,4.128750271020078
1,236236.68861470892,147850.4081357241,0.06871776474011711,7.314290940825472,9.844584398306326,111.38478301378804,111.57549478023417,4.373842821594355,3.6972523899081895,7.314290940825472
2,236225.7231334132,147849.61685166226,0.49313814146387436,4.128750271020078,8.150606390517758,110.55113044727945,112.33945892671724,2.105224344651453,4.278558215136474,4.128750271020078
0,236226.73264606754,147191.28245141733,0.18160445145445367,7.687166317080991,5.1802257370863485,112.24434993951576,112.63150386668032,3.5850072072546766,3.7747257812971005,7.687166317080991
1,236235.4287076412,147197.32395162902,0.04565669887881294,8.188608770149472,6.100155417223,112.21248948627984,112.61723998159232,3.143172175212328,3.094231219814871,8.188608770149472
0,236226.734079125,147191.33169597553,0.1242829976656951,7.0142513553720605,5.679806947774421,112.33057300906636,112.7620203015192,3.6114705688212525,3.617597480935028,7.0142513553720605
1,236235.42528207917,147197.31532490187,0.034298926387219125,7.6600692675819735,7.23101956485075,112.31021110069368,112.86179900570896,3.1273469443322957,3.121425076666615,7.6600692675819735
0,236235.44010352102,147197.31641638817,0.0383467823833088,6.2588632921923555,7.5742955519380715,112.4849028086315,112.99349477138212,3.288173752579381,3.076442004445345,6.2588632921923555
1,236226.79138085886,147191.39359113408,0.061586334109874484,5.388058839748335,5.645245921323131,112.48697765808335,112.80182306169407,3.6843781123567005,3.508845554915539,5.388058839748335
0,236230.06594327014,147181.42008447563,0.09820271871745644,7.267890049473144,3.416302374611773,112.23786931822849,112.45123762899289,3.756069904553297,5.342474525591765,7.267890049473144
0,236230.12354481817,147181.50144000907,0.12303478537879349,6.1931101379922415,3.929921164524101,112.24588069645942,112.590509178603,4.055466711366335,4.360446509191678,6.1931101379922415
1,236237.40086082995,147179.10038475145,0.014208275082851107,6.792518646099761,5.899353809111435,111.81346818170941,112.26314147776138,3.500441466217152,3.5055347016771026,6.792518646099761
0,236230.1957672748,147181.50443231015,0.04537231809292811,3.960097913201173,5.817103404903837,112.37861451703036,112.73453473557946,4.387822544661888,3.7686993692208133,3.960097913201173
1,236237.35656802866,147179.10249321468,0.058481623993720346,6.519037833409818,7.553738606996503,111.90858588934266,112.4568611870889,3.4734458585681307,3.3191998551224504,6.519037833409818
0,236237.3296494279,147179.08931165058,0.08193129121040074,5.488596933191778,8.201114879218379,112.11655379254314,112.55666097359226,3.5547234606454534,3.222556027452313,5.488596933191778
1,236230.21057761702,147181.47639109104,0.006792339545478083,3.075260904454194,6.6781066770921855,112.46571164073406,112.79188809824979,4.895662513653931,3.334302464792542,3.075260904454194
0,236201.01547471317,147125.96521109936,0.11849507518277119,9.283507360997119,6.973852900775729,110.95180902054506,111.09763473610029,4.222058476369587,3.582116772332283,9.283507360997119
0,236201.01547471317,147125.96521109936,0.11849507518277119,9.283507360997119,6.973852900775729,110.95180902054506,111.09763473610029,4.222058476369587,3.582116772332283,9.283507360997119
0,236204.3832441331,147068.95946620638,0.38414572697826277,10.919389081539165,7.639913784491911,111.7377497387473,112.51688112746393,3.432005929846574,4.4279754597417895,10.919389081539165
2,236217.12689889353,147072.60659322815,0.010456300125417999,8.348584209961901,7.580774934024624,110.99467290121686,111.31702778804804,3.349919378470902,3.280254067613232,8.348584209961901
0,236205.8137775463,147068.78891524245,0.03549851608307355,4.6672588656473835,6.614847335127977,111.58062122085242,111.9037341715243,3.6933748090825684,3.4552240710874975,4.6672588656473835
1,236217.12689889353,147072.60659322815,0.010456300125417999,8.348584209961901,7.580774934024624,110.99467290121686,111.31702778804804,3.349919378470902,3.280254067613232,8.348584209961901
0,236308.81304632107,146910.8734090894,0.047099940538300154,8.330393656216483,4.4709423671949695,113.50276288800417,113.94528798244595,4.028331549157939,4.553889335802976,8.330393656216483
0,236308.81304632107,146910.8734090894,0.047099940538300154,8.330393656216483,4.4709423671949695,113.50276288800417,113.94528798244595,4.028331549157939,4.553889335802976,8.330393656216483
1,236548.17675946667,146474.9977981771,0.44840413841123716,8.718763612391848,4.631238884202421,112.16941834000596,111.9846776773274,4.1293405746764735,3.0852451928022524,8.718763612391848
1,236548.57872450756,146475.0555617116,0.48993190062022346,7.915013618856826,4.645235345223769,112.43680228349513,112.30014634604379,4.565081375311187,3.296303528080789,7.915013618856826
0,236545.92863172072,146476.0683441607,0.06042518953847792,3.85857707609402,8.195420578234168,112.56286500808143,112.87496328187699,4.352463915213893,3.4655774316483385,3.85857707609402
1,236548.82684497908,146475.1923333889,0.3194759780861264,6.043571215720377,6.107930266887949,112.54231176625093,112.67615422093607,4.39654105820342,3.557509631094223,6.043571215720377
4,236553.38917171373,146469.02046708998,0.5124649840848425,7.257572818928897,2.9376027161852654,111.74624506285505,111.9073349073242,2.9646941818107337,3.032093473513395,7.257572818928897
1,236548.8483702417,146475.02661958354,0.03572045487737506,4.489435799565594,6.430642513805853,112.373528729048,112.68440946385977,3.523873094803573,3.4597422535868962,4.489435799565594
3,236545.92863172072,146476.0683441607,0.06042518953847792,3.85857707609402,8.195420578234168,112.56286500808143,112.87496328187699,4.352463915213893,3.4655774316483385,3.85857707609402
4,236554.14332950473,146469.31739562913,0.034056429229747935,5.698567965918882,3.93516536002139,112.2284836944233,112.5603246473995,3.8983757706876165,3.7211600623847896,5.698567965918882
6,236558.87952109147,146466.52816611275,0.3091392051676093,12.03149311627743,5.971238889594824,112.15818973987679,112.11913756746776,4.155619335200733,3.6780404876410753,12.03149311627743
7,236547.13920310038,146462.85983889425,0.03756652661157767,7.2404442423603,6.792588597979161,112.12295243750107,112.50983805658227,3.423561119915615,3.537434259032198,7.2404442423603
0,236547.2724134743,146462.96960417973,0.21549764752182263,6.936605855113597,8.186817401404804,112.16225042620577,112.66900024365202,3.3556238058864256,3.3777642202192903,6.936605855113597
1,236554.17239621954,146469.33539257938,0.05234059916362057,5.303361232384593,5.5145145951485235,112.33217386245131,112.72532423073493,3.8916081427002642,3.41091446145056,5.303361232384593
3,236559.07991383725,146466.573689762,0.0728403967818717,9.822012522516252,5.3568730705124,111.90195718051497,112.32466819496649,3.748616915692239,3.799099794305264,9.822012522516252
0,236554.1803019731,146469.37118932852,0.03680115776363603,3.914446147434217,6.110065577474873,112.49015657067152,112.83326822923533,3.8658494533802368,3.3067697563423146,3.914446147434217
1,236547.38473444353,146462.99388924413,0.2821715927970203,6.184241599379814,8.694461100338847,112.32820159138527,112.7367673656068,3.418427790923675,3.2964879784030567,6.184241599379814
2,236559.17523272257,146466.60235731062,0.080473936421459,6.881882599928798,5.457728860967461,112.18768247966442,112.6025170710446,4.0305868832775404,3.6472908968193454,6.881882599928798
0,236559.1692440665,146466.62511750733,0.10583975761996534,5.1519405164838705,5.583004230051704,112.38352004897585,112.68643750840094,3.7920206266287786,3.6154187660261647,5.1519405164838705
1,236567.69108235475,146463.97238176723,0.03662798932892603,9.915462751325698,7.381341145029899,112.14457188502581,112.43254410946481,3.295658637485923,3.320386361603797,9.915462751325698
0,236567.69108235475,146463.97238176723,0.03662798932892603,9.915462751325698,7.381341145029899,112.14457188502581,112.43254410946481,3.295658637485923,3.320386361603797,9.915462751325698
1,236570.476276531,146458.1494884732,0.004928805793106488,9.254494696362835,4.842044738681886,111.96876435797111,112.36999598453657,3.6114569091993993,4.132990207991103,9.254494696362835
0,236570.52139004366,146458.15498230644,0.05025147648192496,8.199392343832757,4.356444549474099,112.08448805527388,112.49186961364687,3.7748213020660573,3.9386679915441767,8.199392343832757
0,236570.5749754733,146458.19867997762,0.07575985127099853,5.440829390229541,5.311558937358182,112.39325786467845,112.72702210101791,4.199473506623971,3.6007500663541987,5.440829390229541
0,236570.5800549642,146458.24994467068,0.04983772691027741,4.0121436063238844,5.833662691184173,112.59366094355812,112.81357889374634,4.115381674620372,3.501965003228115,4.0121436063238844
0,236643.80075208368,146451.43537624567,0.044075412662707,8.428703797530792,4.782643914049967,112.20796497959007,112.8135100586815,3.4135563203892167,3.7752165806240146,8.428703797530792
0,236643.7405745864,146451.42903153147,0.08214049912276587,7.449626346706819,5.788985806099234,112.33243976126693,112.97001611676164,3.454937006429784,3.5621809804231597,7.449626346706819
0,236643.72051675772,146451.44916627384,0.10817660204123075,5.239906372188274,5.936778598039084,112.65052430755496,113.06041457640542,3.5922637549403738,3.5268834948187955,5.239906372188274
1,236635.3174339457,146458.54591883736,0.49166198161458613,6.469316836501139,6.8071440941221235,112.66160726493621,112.96191574594236,3.8974078566319754,3.2779268143136804,6.469316836501139
0,236635.3174339457,146458.54591883736,0.49166198161458613,6.469316836501139,6.8071440941221235,112.66160726493621,112.96191574594236,3.8974078566319754,3.2779268143136804,6.469316836501139
0,236607.41600815198,146480.7876828027,0.06698518085339902,9.900271232938875,8.500050076154544,112.55914213198382,112.63954924967024,3.4711123033019504,3.4065837794106075,9.900271232938875
0,236608.03530700775,146480.57327536802,0.5507473541556481,8.68467550332721,7.435033031510298,112.46652564161397,112.67967575798113,3.1886469047492816,3.164828008597774,8.68467550332721
1,236616.9035751266,146488.234720201,0.1118504545993124,10.248485319752142,9.87015060766872,112.71628174210909,112.90702046914296,3.6529842793037997,2.9681818002330713,10.248485319752142
0,236608.1374810979,146480.53672536282,0.4632733071968274,7.599801996486039,4.818714023803638,112.55516065499003,112.88185867400043,3.1145701406171833,3.490094956375868,7.599801996486039
1,236616.9035751266,146488.234720201,0.1118504545993124,10.248485319752142,9.87015060766872,112.71628174210909,112.90702046914296,3.6529842793037997,2.9681818002330713,10.248485319752142
0,236607.73407904065,146480.65399104022,0.03434110880753303,7.0046538868306785,3.922470382749453,112.80793213637749,113.17591606821631,3.4251704038421664,3.599189435566489,7.0046538868306785
0,236607.6805581424,146480.60645329786,0.07758054032879212,5.745948106323639,5.605731724138953,113.05393248085318,113.32040591272414,3.609131440292428,3.3603052345807547,5.745948106323639
0,236607.6794104676,146480.5616705181,0.0917598493855859,3.9692103450605454,6.221579550336089,113.19431756774134,113.3939691575069,3.8583373813487007,3.241471762716466,3.9692103450605454
0,236320.48482532974,146920.08737863917,0.0934482548481795,6.175607663009889,4.430431648340366,113.39170561527273,113.81211587983695,3.5712369442387755,3.5074020438063473,6.175607663009889
0,236320.45720009203,146920.0686962722,0.12266550434708867,5.807449228238458,6.869390006720231,113.52695758438388,114.00013703689818,3.6048405631788807,3.365923126811609,5.807449228238458
0,236320.46032156926,146919.96193130402,0.02338302299595964,3.6043977145007795,8.110872130233188,113.7363614068272,114.16031330724364,3.8696965494492734,3.304631620598806,3.6043977145007795
0,236217.12331774496,147073.1643626193,0.02670760089705922,9.8381024476556,6.781245408023721,111.2835423560095,111.19077958239392,3.9805023879625323,2.9622320911215425,9.8381024476556
0,236216.90219799735,147073.15773232153,0.24794981852658948,9.30963915044118,8.167999556039236,111.30861030058152,111.72836330892254,3.825280813093484,3.1948481748464768,9.30963915044118
0,236216.82871971998,147073.09810821508,0.25535517379979533,7.632484202941018,8.49912928727378,111.39524688030406,111.87821506192864,3.4919253747660495,3.1579067511211747,7.632484202941018
0,236789.49340743586,146110.49388648247,0.16246586805921595,6.343508347090423,3.7791355442066332,112.96941795239638,113.02407755723816,3.908243377569683,3.841696621703333,6.343508347090423
1,236780.63885370255,146106.02806035144,0.07236415708941635,8.800157582173194,6.891429334149461,112.88247145539378,113.27337367353822,3.5784650789855275,3.8838314677026937,8.800157582173194
0,236789.57452213744,146110.47065783045,0.1425640754898129,5.801182811465936,5.117633147821411,113.02130646502798,113.16649595447562,3.966496982754318,3.5334193881083067,5.801182811465936
1,236780.6770213905,146106.06874259078,0.07669868527196445,8.262393514813443,7.665436390304738,112.96382811984138,113.43249737414624,3.62550135394118,3.9408957838131085,8.262393514813443
2,236791.44303996826,146104.36478027623,0.04135784573555473,7.999628584489213,3.529071528021562,111.66738622561097,112.82304407150626,2.6283390667004696,4.271139655601932,7.999628584489213
0,236780.73414752647,146106.09385695713,0.02701279340956658,6.928040038279286,7.818707228429939,113.12798526494943,113.50536420384039,3.7438805722300104,3.957851423197066,6.928040038279286
1,236789.65816237606,146110.51539300295,0.013659236551067613,4.1589245177586145,5.605909786264945,113.03766550268931,113.28605726879412,4.028816019331522,3.509724760502772,4.1589245177586145
2,236791.66533847715,146104.25531560226,0.2955283305140037,7.1554548088476855,3.76660846705791,112.0582421892662,112.99682728037645,3.2951875199199727,3.9134329801622627,7.1554548088476855
0,236791.83840808948,146104.2613891545,0.25397431169653956,4.6167002300967015,5.567501754194763,112.8986310907773,113.32438477957368,4.143852663761074,3.6420404973470997,4.6167002300967015
0,236791.94150264646,146104.39225888872,0.09630646057772224,3.4299934708155777,6.563011154445927,113.42672311067285,113.45742818923519,5.215266649847269,3.457053159691062,3.4299934708155777
0,236791.9269348058,146104.2859086164,0.01925215931007963,5.302135468196855,7.819753590125288,113.32783119246484,113.01168391031224,3.5312349822474514,3.1856176326174097,5.302135468196855
0,236791.87159580714,146104.3460503417,0.07150523185721408,7.806254120209424,6.555339933109312,113.2744999858683,112.94467373326488,3.2460088560809273,3.237274362495342,7.806254120209424
1,236800.58862959742,146108.35224834573,0.23162696843914718,9.547869064745319,5.404421123175606,112.76416167556057,113.271223071689,3.9765664369337443,3.969977550352031,9.547869064745319
0,236800.58862959742,146108.35224834573,0.23162696843914718,9.547869064745319,5.404421123175606,112.76416167556057,113.271223071689,3.9765664369337443,3.969977550352031,9.547869064745319
1,236791.6660719216,146104.3720106824,0.0854017252903951,7.493856597284562,6.120052157032014,112.92408985820259,113.26561975862272,3.316095147251661,3.26105106639205,7.493856597284562
0,236800.4839689347,146108.0518167118,0.05731576442629488,5.970744329036079,6.374640332961458,113.03763073673706,113.66454390621975,3.6439807239775543,3.919160938886955,5.970744329036079
1,236791.6551208001,146104.38240521317,0.06032727751873269,7.159402120736186,7.340203190779847,113.01080078934012,113.43731127435727,3.3059661955785145,3.178625893198489,7.159402120736186
2,236789.58697944996,146110.90610829106,0.06954152151920906,8.982154975471675,5.734304207300084,112.76510015294967,113.09298721950306,3.3127238870998723,3.2582309145543626,8.982154975471675
0,236791.6179294516,146104.3688144874,0.0465372517556526,6.123031908487518,7.803475902543506,113.18975183853958,113.53884372171929,3.340658612705259,3.154936582349135,6.123031908487518
1,236789.49051882842,146110.90956886366,0.12214119130844558,8.275010605980679,6.080124468632451,112.8802640452323,113.33497344363705,3.3549479571909173,3.2972891954257135,8.275010605980679
0,236789.4576855728,146110.90839798964,0.12423812318923244,6.3171642958444325,7.680952175778191,113.13111810741202,113.67158699740408,3.313812202890785,3.26526197710649,6.3171642958444325
0,236789.39835278154,146110.87336608316,0.12114861019581376,5.70210760944108,8.439061949069007,113.38254844038823,113.80603801144018,3.3815054786266,3.2840570651178793,5.70210760944108
0,236659.2798523725,146437.98785377372,0.05586246383451612,8.399972984943618,6.354287172228115,112.29727587901414,112.80514087260804,3.1527492068424414,3.4012299661782204,8.399972984943618
0,236665.66378545118,146444.2369698199,0.19118536466023198,6.024522631955389,5.691057333430692,112.30429307480848,112.90552698414479,3.6125141056795855,4.076861779624503,6.024522631955389
1,236659.26688328656,146437.9692843314,0.04968490530032519,7.911573238180332,7.232846579906795,112.43257031954431,112.99721238258661,3.227449544702873,3.4536047737329176,7.911573238180332
0,236659.28022294457,146437.96816465384,0.0644467255365172,6.542855875209939,7.451491209305867,112.72537647728404,113.08471615749916,3.4221626110991075,3.457888553398284,6.542855875209939
1,236654.28433671317,146441.81799282777,0.09262421697239803,7.811131317994363,7.129268837301886,112.58653825599036,112.86201191335215,3.324091586032827,3.25666146379819,7.811131317994363
0,236654.1970508675,146441.72710705662,0.15836042848175746,7.780919871469719,8.608927094368285,112.69588067306843,113.09060134094888,3.369590020481341,3.311807172749445,7.780919871469719
1,236649.11364237254,146446.95259183587,0.12451849179589379,9.446251600967788,6.747711955608807,112.53672540052821,112.69749140608802,3.4039094824364367,3.256200444078394,9.446251600967788
0,236654.14907193344,146441.60452982996,0.12071124598513311,7.170869392606494,9.278407780587616,112.8693324237759,113.22064159679587,3.416598071374862,3.3575364686925653,7.170869392606494
1,236648.9782009171,146446.90504868492,0.16793806031604633,8.926278314397775,7.251591878694543,112.61667452809674,112.85072557350303,3.4329644817093765,3.2482837223032415,8.926278314397775
0,236648.87942809588,146446.81837883106,0.10303464191431537,7.427172810141831,7.388385117695918,112.65744440047105,112.97123794501617,3.3405548790365085,3.305132704718338,7.427172810141831
1,236643.08233343717,146451.40043703202,0.49613388610815456,9.454512772125822,7.471111016091631,112.70593273099007,112.90995814976235,3.6330380951588617,3.5245157336608326,9.454512772125822
0,236643.26480608628,146451.44556692636,0.363925210777861,8.76513571218949,8.012927691535813,112.71142056130634,113.02076928421543,3.527368727291232,3.420075274801538,8.76513571218949
0,236643.49164359993,146451.63286910075,0.08092646189065451,7.199827493297374,7.854303430363231,112.68834050095957,113.01139319283645,3.2999254962137656,3.2692095162017005,7.199827493297374
0,236616.90680905664,146488.55043613643,0.16214124512802006,5.9240201821414615,3.4287702381765452,112.7127027954109,113.21122909754077,3.4955942450424278,4.07351592070141,5.9240201821414615
0,236616.90680905664,146488.55043613643,0.16214124512802006,5.9240201821414615,3.4287702381765452,112.7127027954109,113.21122909754077,3.4955942450424278,4.07351592070141,5.9240201821414615
0,236600.39393142643,146508.02062535996,0.17819132528654688,8.588727004759305,7.3903998293345055,112.73372674034657,113.3216705739198,3.221405754403191,3.2309669564899437,8.588727004759305
0,236600.39393142643,146508.02062535996,0.17819132528654688,8.588727004759305,7.3903998293345055,112.73372674034657,113.3216705739198,3.221405754403191,3.2309669564899437,8.588727004759305
0,236329.6508196413,146926.5851478145,0.006647331969100732,8.282820856181283,6.147075099753212,113.56410350848584,113.76840849277967,4.202125128128176,3.7509894741024485,8.282820856181283
0,236329.6508196413,146926.5851478145,0.006647331969100732,8.282820856181283,6.147075099753212,113.56410350848584,113.76840849277967,4.202125128128176,3.7509894741024485,8.282820856181283
0,236229.5490418394,147082.32618115767,0.03621852636338894,7.753498889510489,7.19581325663124,111.5327591691297,111.93412484350313,3.9507641084557883,4.009386030781023,7.753498889510489
0,236229.5490418394,147082.32618115767,0.03621852636338894,7.753498889510489,7.19581325663124,111.5327591691297,111.93412484350313,3.9507641084557883,4.009386030781023,7.753498889510489
0,235742.44846299142,147306.51141241618,0.2088816307807606,10.438010651938539,6.530132677811435,106.80868113571164,107.21909265402435,3.2004731984119132,3.305338948892924,10.438010651938539
0,235742.28770057243,147306.46056064757,0.20691512298765377,9.635993203566095,6.1553434534619385,106.93929467151742,107.39954777460575,3.2953770284143986,3.3047653779222177,9.635993203566095
0,235742.0987105322,147306.30100505333,0.11021972339057617,7.333537996499203,6.980671637452301,107.30894128770778,107.68290654118772,3.4631096244799444,3.3761417686298216,7.333537996499203
0,235742.08014387442,147306.21959583412,0.08253623620422107,6.135724416801591,7.388482776881324,107.4939947330477,107.7807570872489,3.5402911476550454,3.387636246346341,6.135724416801591
0,235586.08320870262,147457.27424429916,0.20136755699992825,8.358563732752772,5.314509482231652,111.63303674301575,111.9905843488858,3.5219281465202883,3.4000589816010733,8.358563732752772
1,235596.4901603046,147461.68371461288,0.16089190932386485,9.061935505671816,6.75866615512079,111.9180879076066,112.34673260885309,4.245106597423753,4.14189397378842,9.061935505671816
0,235585.98465893697,147457.30553103107,0.16475477502258754,7.707571421188066,5.897202461316002,111.75024901284581,112.14716630791919,3.5458750459696144,3.437184577495627,7.707571421188066
1,235596.39554284778,147461.5661595782,0.1879121841708786,8.323053871923495,7.235175962346425,111.97963834714726,112.49067334654025,4.131005352271429,4.196576492366891,8.323053871923495
2,235595.09727710314,147463.8404987848,0.12412070113508818,7.867007198723584,6.393744019937626,112.0758562621354,112.4191410436227,4.247111319191183,3.1836384116722134,7.867007198723584
3,235584.90368519732,147459.7147378419,0.019689112576675515,7.380838367659245,5.298563627024536,111.84787642569422,112.13268229841346,3.429946357368509,3.0685052914150432,7.380838367659245
0,235585.83225642648,147457.26020990973,0.05056427192705143,6.07331608732014,7.8816290641578775,112.07470960972465,112.34683733559238,3.6282885896581867,3.4370881497044343,6.07331608732014
1,235595.09727710314,147463.8404987848,0.12412070113508818,7.867007198723584,6.393744019937626,112.0758562621354,112.4191410436227,4.247111319191183,3.1836384116722134,7.867007198723584
2,235584.84875637642,147459.7061633577,0.06990114397297627,6.924445355143423,6.409812919976587,111.94074866497351,112.24235131138924,3.3737462604432165,3.1496081263022018,6.924445355143423
3,235596.15723170992,147461.47024421723,0.14650616569885436,6.731677783162586,8.834419124214161,112.2050066755916,112.58160241041935,3.8990849417556617,3.8920534863776326,6.731677783162586
0,235585.81942580527,147457.23049080058,0.06211389126511277,5.632626386079856,8.677145570793973,112.2295548313321,112.39995685073411,3.5029851258962013,3.436773296484842,5.632626386079856
1,235584.81583398904,147459.67787203612,0.06740345183258338,5.5365949909800465,6.76800530783315,112.0972769207065,112.31420012290648,3.34968139491866,3.118398004713763,5.5365949909800465
3,235596.03098619552,147461.48864511013,0.10852557052760581,6.427893717754373,9.45422840014843,112.35145848127682,112.60109982356971,3.944515501847036,3.780799497208522,6.427893717754373
0,235552.1226725868,147603.51563847277,0.2315577595690551,8.063476949089308,5.654394924063482,112.06440968813907,112.60578764352704,3.5242923750669557,4.067947166284259,8.063476949089308
0,235552.10059233545,147603.57622849045,0.1581135667062844,7.52316928359043,6.888855150928015,112.21043354883886,112.94751048248241,3.687493836729454,3.9864308666377752,7.52316928359043
0,235552.16221435394,147603.63996760518,0.20805679425244342,6.180432026023035,9.547695140180053,112.59409757343154,113.74130697795006,3.918652005561434,4.316718973108478,6.180432026023035
1,235557.49665871917,147610.9758910243,0.05390004054659453,7.839345093996431,6.392414899340788,112.05098792089609,112.8033014096469,3.633793334888841,3.4805322004339527,7.839345093996431
0,235552.33702029122,147603.67061914725,0.22955894233286386,6.167003222335063,10.43110915761712,112.86245027845685,113.94403223680077,4.034149894538384,4.2864955924758155,6.167003222335063
1,235557.62349502087,147610.84134281162,0.23010488087635952,7.274245677461502,7.862383874260627,112.16464028323202,112.88763107768425,3.489984298959461,3.3053476034039053,7.274245677461502
0,235557.73232180098,147610.80338354377,0.3137910997045244,5.95464452116256,8.339671118902762,112.45898195900678,112.97034159991665,3.398222526188602,3.2058924173436356,5.95464452116256
0,235591.58363029224,147952.77143854267,0.11782465705562478,7.269060302808341,3.0917171129602443,111.18693032069253,111.2804645567905,3.8122787756256056,5.690283627808387,7.269060302808341
0,235591.56738028408,147952.78611126708,0.09316343829061624,6.247291696521951,3.8263903721271895,111.22900632498653,111.43744927548498,4.3454737841024995,4.610278123221485,6.247291696521951
0,235591.51260809894,147952.77908383813,0.1198829558516805,3.9581103589827293,6.112048233638376,111.33264850629477,111.6564377830257,4.871830955723481,3.8983414663963902,3.9581103589827293
0,235591.41832094206,147952.7526095072,0.05446089311195299,3.140852803368997,7.252984533404516,111.5317305999908,111.77057289632175,5.8732807165690675,3.4152741976622636,3.140852803368997
2,235641.00902288983,148012.72615433496,0.02220486500922095,14.440158426587395,11.328190691415497,115.86174129231605,113.67927332461439,9.018803623980741,4.976290479277031,14.440158426587395
2,235641.00902288983,148012.72615433496,0.02220486500922095,14.440158426587395,11.328190691415497,115.86174129231605,113.67927332461439,9.018803623980741,4.976290479277031,14.440158426587395
3,235645.29150280965,147995.81775477363,0.05232235364576385,8.702475185344419,8.32071803240215,113.46518636596319,114.17326312541911,3.771106758289619,4.040394831319621,8.702475185344419
0,235637.93943821974,148004.39225862906,0.3605601493211194,4.007646752929904,6.942525208829754,113.73033692084958,114.290115302355,4.634426164280925,2.7560492477308682,4.007646752929904
1,235641.00902288983,148012.72615433496,0.02220486500922095,14.440158426587395,11.328190691415497,115.86174129231605,113.67927332461439,9.018803623980741,4.976290479277031,14.440158426587395
2,235645.29150280965,147995.81775477363,0.05232235364576385,8.702475185344419,8.32071803240215,113.46518636596319,114.17326312541911,3.771106758289619,4.040394831319621,8.702475185344419
0,235637.93943821974,148004.39225862906,0.3605601493211194,4.007646752929904,6.942525208829754,113.73033692084958,114.290115302355,4.634426164280925,2.7560492477308682,4.007646752929904
1,235640.67760711617,148009.9084891675,0.04624179100515207,7.7381296562913064,6.786124933497973,113.17981478902058,113.56446880812751,3.913631077959031,4.1508387488740555,7.7381296562913064
0,235640.5409013254,148009.9907876209,0.14444290383742267,6.608720599881139,8.46055777023844,113.49570042648354,113.87890387619508,4.331472087173076,4.049081202502602,6.608720599881139
0,235640.45890892696,148009.9879906961,0.17880710542724543,6.806927621375774,9.126138005320163,113.66398194731238,113.97956248379687,4.321255951662949,4.014694784121187,6.806927621375774
0,235655.39037448936,148022.8708169656,0.011903195652802165,8.19290158828993,9.480233215494676,114.2810407841286,114.71788338262239,3.236896159484708,3.272357835676465,8.19290158828993
0,235655.39037448936,148022.8708169656,0.011903195652802165,8.19290158828993,9.480233215494676,114.2810407841286,114.71788338262239,3.236896159484708,3.272357835676465,8.19290158828993
0,235600.42161945315,148065.01244511383,0.1304684702255777,8.219657069601709,4.503485776756738,113.62619556456998,113.66927531383605,3.467080497336338,4.438108555084518,8.219657069601709
0,235600.25649188168,148064.73018103148,0.15123274916734555,5.669638352074236,3.970243799177289,113.77252286921635,113.88120096633985,4.309237849207116,4.65214092613655,5.669638352074236
1,235597.10407104573,148063.45557252993,0.3849690804096517,10.796213859475506,4.5250138660332375,113.9153213855961,113.21114007585078,4.120074490724992,2.8648335363568425,10.796213859475506
0,235600.3449305713,148064.5042338259,0.1010759569922713,4.254307863080993,5.904650856335944,113.99588391878335,114.03957002134774,5.262206123072348,4.058721534893039,4.254307863080993
1,235597.00946978782,148062.47372038133,0.5179507719021672,7.93984440377608,4.359788133435406,113.98516730607848,113.68864579606891,4.412614908268307,3.257769365671674,7.93984440377608
