cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,236119.84482852914,148807.2226228848,0.03476046528486936,7.783475150795116,6.133676521830136,103.8361387977043,103.8467097976714,0.0,0.0,7.783475150795116
0,236119.8335457714,148807.25817449827,0.052384963253434065,7.330070602844,7.153934747870508,103.87026703633911,104.27451328808483,0.0,0.0,7.330070602844
0,236119.84223920852,148807.2708620803,0.07452915105673984,6.12927375846088,7.478924766659769,103.81157065310987,104.4376160712543,0.0,0.0,6.12927375846088
1,236147.66829331522,148820.85798080245,0.5226936087591055,8.191187282765611,3.272131130062784,104.40728178805017,106.36030322009613,0.0,0.0,8.191187282765611
0,236149.83995540472,148820.43122230118,0.18189230087773675,7.13058485580011,4.825967570061121,104.14518164118215,105.12541870427572,0.0,0.0,7.13058485580011
0,236152.4343695998,148819.19955310217,0.47349849192522475,8.016208578901459,5.580058971963698,102.91876301512828,103.67318584439056,0.0,0.0,8.016208578901459
0,236152.5315913873,148818.93387439282,0.10139940945211696,7.5432795741016125,6.436387426606494,103.17995104426703,103.55793647382475,0.0,0.0,7.5432795741016125
0,236152.4671358439,148819.16276481768,0.20991627267317173,6.595371673711186,7.448361808763047,103.58727095282914,103.83698675447152,0.0,0.0,6.595371673711186
0,236152.65206762066,148819.87748968415,0.7455493104660841,5.630532348679701,8.676543025884394,104.3130669659141,102.63371844144937,0.0,0.0,5.630532348679701
0,236153.00587507433,148820.27994418005,0.6596038053371949,5.98827784822308,8.802736824878325,104.67814544855048,102.4823712625451,0.0,0.0,5.98827784822308
0,236176.96397116873,148811.57503329564,0.42568410926367894,12.692852243459788,16.94014350107787,102.89158462073918,102.50001946084926,0.0,0.0,12.692852243459788
0,236176.96397116873,148811.57503329564,0.42568410926367894,12.692852243459788,16.94014350107787,102.89158462073918,102.50001946084926,0.0,0.0,12.692852243459788
0,236175.79594495427,148771.6993008053,0.26291538297188505,9.521580991621603,7.752557319678897,102.9620683984221,105.86122839150106,0.0,0.0,9.521580991621603
0,236175.79594495427,148771.6993008053,0.26291538297188505,9.521580991621603,7.752557319678897,102.9620683984221,105.86122839150106,0.0,0.0,9.521580991621603
0,236184.46040510235,148744.60906231636,0.09180459681497641,10.825926545253672,7.522026174841683,101.42876824243692,107.21598285817892,0.0,0.0,10.825926545253672
0,236184.34205889603,148744.29552961182,0.27623525302946506,9.841595551740859,6.529190688453963,103.61480452074042,105.15297023771492,0.0,0.0,9.841595551740859
0,236184.31325174117,148744.20510968153,0.2080163821940245,9.176784466349561,7.296163855948793,104.11725946669519,104.5877623070984,0.0,0.0,9.176784466349561
0,236184.22936394167,148744.0795575147,0.0507347005262405,7.656985171449297,7.351353699291795,106.40253955681403,103.80154149009891,0.0,0.0,7.656985171449297
0,236194.3824853681,148716.7091850849,0.646943060084614,13.03665339447025,6.365827987938562,102.14748080715418,103.93341534369677,0.0,0.0,13.03665339447025
0,236193.8314776557,148715.9744058995,0.5339820908758387,10.438832174462716,5.677134107736437,101.3413186087148,105.31604220893172,0.0,0.0,10.438832174462716
1,236193.14700620333,148715.6266612534,0.03464306042558368,6.8964480756800866,7.086338796650505,103.62822943080438,105.01575806769215,0.0,0.0,6.8964480756800866
0,236193.4080183051,148715.64442812154,0.32337594386603713,6.653827041199032,8.479979148132104,104.14918730920353,104.45476415535525,0.0,0.0,6.653827041199032
0,236193.83750802372,148715.67638205911,0.5123815280462581,5.832499049624095,9.96514277742402,105.69869484532832,104.2019980539208,0.0,0.0,5.832499049624095
0,236195.67411779147,148714.86631585239,0.3473579827817642,4.872452840081005,13.359938718521203,106.20150200440011,104.25247836817903,0.0,0.0,4.872452840081005
0,236196.83645417105,148713.23282841186,0.29887066621601344,5.881828514203663,11.35130649473711,105.9034223664614,104.9605744994326,0.0,0.0,5.881828514203663
0,236203.57015576868,148686.4701417354,0.3499567892384438,14.347378526737259,9.631356230776658,102.48942700732267,103.12872387191726,0.0,0.0,14.347378526737259
0,236203.57015576868,148686.4701417354,0.3499567892384438,14.347378526737259,9.631356230776658,102.48942700732267,103.12872387191726,0.0,0.0,14.347378526737259
0,236203.83083338235,148688.3186936496,0.7341477839725572,7.658801887213292,6.339589181649851,104.70320460746419,106.93799349396281,0.0,0.0,7.658801887213292
0,236204.17895463383,148688.4562659894,0.5681472209896539,5.9107778893120635,8.660942695641083,104.95579884898615,106.57897716694234,0.0,0.0,5.9107778893120635
0,236203.37179618364,148688.39043343364,0.40352008034831355,5.6293902533477995,13.188493871537515,106.40212678207219,105.62735652797252,0.0,0.0,5.6293902533477995
0,236225.7067553291,148589.1662649222,0.35068567294936337,9.93658287259202,6.413810429060294,102.62334999298837,104.39533706369284,0.0,0.0,9.93658287259202
0,236225.7276809212,148588.88651332076,0.19876583858681673,8.40339768298177,6.695863075388304,102.11773528896873,104.09552783296078,0.0,0.0,8.40339768298177
0,236197.98999109046,148674.08556537665,0.043508006262580994,5.912533573132617,8.29215185528453,105.20057715553362,105.65018667791054,0.0,0.0,5.912533573132617
0,236057.1223785219,148788.19269111624,0.24722321994908664,8.1487365768791,3.773814072709909,104.3734661767449,106.09760702721906,0.0,0.0,8.1487365768791
0,236058.95931028225,148787.89484061,0.13375094744300423,10.637656036520365,5.7505028584924744,103.2728586953722,105.48396142519874,0.0,0.0,10.637656036520365
1,236059.13000558698,148785.65467217762,0.18210638138061042,6.940409515214473,8.257564946397899,104.30581233077974,104.984395655536,0.0,0.0,6.940409515214473
0,236059.13000558698,148785.65467217762,0.18210638138061042,6.940409515214473,8.257564946397899,104.30581233077974,104.984395655536,0.0,0.0,6.940409515214473
0,236059.008938519,148788.77420073142,0.390357701535322,3.7459847897703824,11.806593652294282,106.97229948213901,105.99784832889134,0.0,0.0,3.7459847897703824
0,236061.02057134837,148789.81119323752,0.22223425259341503,6.727037743921644,14.069828352951786,106.66007062557397,106.43819588692854,0.0,0.0,6.727037743921644
0,236061.31182325745,148790.0016763019,0.012643822628644663,12.438925493282683,17.62407380652033,106.46449207728925,107.02076037447962,0.0,0.0,12.438925493282683
0,236061.31182325745,148790.0016763019,0.012643822628644663,12.438925493282683,17.62407380652033,106.46449207728925,107.02076037447962,0.0,0.0,12.438925493282683
0,236078.57695260525,148824.1589007229,0.2627719625597202,10.198158977010582,6.902362302159243,102.38033880555197,103.03572017100623,0.0,0.0,10.198158977010582
0,236078.5732879784,148824.12206211794,0.17765771479941106,9.348821271551065,7.1015060514930175,102.5727338780107,103.27579273986737,0.0,0.0,9.348821271551065
0,236078.54253991344,148824.0985012152,0.16635526706017534,7.293040613267919,8.551815076612728,103.0353646769179,103.2555505776938,0.0,0.0,7.293040613267919
0,236078.54562283025,148823.95641654354,0.0030919610524675917,6.545076624429882,9.014470875075562,103.432826848087,103.35136519046807,0.0,0.0,6.545076624429882
0,236078.5042231553,148823.8654031472,0.07332999201726904,7.990653153694886,14.622523027242304,103.54267762664199,104.52225359646157,0.0,0.0,7.990653153694886
0,236078.0854892334,148823.44166751517,0.498801697189656,11.629791773263898,18.983347477117924,104.08501451395314,104.92252064028553,0.0,0.0,11.629791773263898
0,236049.25983563077,148813.36855782435,0.34578201393262425,7.958286466688873,6.119080836791621,103.40750028722383,103.71218219956727,0.0,0.0,7.958286466688873
0,236049.24228894524,148813.41335582794,0.25235219694272726,7.636928560187185,7.205804209869468,103.42926413295523,103.76525667439314,0.0,0.0,7.636928560187185
0,236049.20707784581,148813.29339756895,0.1641805914676812,6.700380666863961,9.010174956402311,103.77657909375063,104.03268052302148,0.0,0.0,6.700380666863961
0,236049.23425393537,148813.43692418517,0.03404203337852019,6.765942361288713,9.965070033265297,103.70230297694032,104.003144850716,0.0,0.0,6.765942361288713
0,236020.0417590656,148803.5585483994,0.260342717827348,10.559733481442152,7.2949024205690085,102.62826586869524,102.95990582906894,0.0,0.0,10.559733481442152
0,236020.21722829933,148803.45316028674,0.2570630826468614,9.529436475203694,7.000892820775165,102.85878506169547,103.29924194296787,0.0,0.0,9.529436475203694
0,236020.38413451926,148803.23618787125,0.10133734357275066,7.1821125857346315,7.655866648188333,103.33308236516355,103.80053441410477,0.0,0.0,7.1821125857346315
0,236020.388715465,148803.15181243335,0.04889436295482708,6.24006595492612,8.003217225703859,103.61532537111371,103.95583100775879,0.0,0.0,6.24006595492612
0,236018.91971919138,148800.4299709508,0.3453418545777309,5.6515789543847825,13.736200619268217,105.7508643795492,105.24366714393744,0.0,0.0,5.6515789543847825
0,235990.82257397217,148792.90276002532,0.09371708123897537,7.397347282148595,7.050538505611423,102.79740705198401,103.6295334374625,0.0,0.0,7.397347282148595
0,235990.85657828941,148792.86368120628,0.0908205213632798,7.252932222858017,8.197560021475189,103.05096151071929,103.75594868250647,0.0,0.0,7.252932222858017
0,235990.87234236803,148792.78896575116,0.009264630894355965,6.740553895012397,8.570857221157356,103.67581732831167,103.8619504115651,0.0,0.0,6.740553895012397
0,235990.97921068507,148789.99344680598,0.4367820993507756,4.3037921687612375,12.300186632373583,105.78589177858939,105.10470293457382,0.0,0.0,4.3037921687612375
0,235989.50598892476,148789.486549157,0.2706227873213427,5.730760978478502,14.709035032698297,105.80977463920408,105.26813095767868,0.0,0.0,5.730760978478502
0,235962.11210089875,148782.88343580416,0.18999211347550302,11.618173422597115,6.891228492349177,102.55314093538452,103.31667605203863,0.0,0.0,11.618173422597115
0,235962.61078922675,148780.58467189688,0.12709116835333503,7.510820777768931,5.427831631165972,104.77510917662386,105.23760842208367,0.0,0.0,7.510820777768931
0,235929.5351553204,148771.33081882697,0.06615302621400354,10.490391563410633,7.255599809949442,102.51971762030401,103.01729835258891,0.0,0.0,10.490391563410633
0,235929.54456872493,148771.31472784517,0.05013208006064116,9.663426230907607,7.1017110051192525,102.65920858344725,103.47635435250669,0.0,0.0,9.663426230907607
0,235929.5161481391,148771.3793540433,0.08327743453794727,7.678814580898919,8.125743729988882,102.71420952360988,104.06574733006357,0.0,0.0,7.678814580898919
0,235929.58692852058,148771.10701001695,0.3702870422189686,6.550443737089779,10.004426045154208,103.91004599634523,104.99734235993165,0.0,0.0,6.550443737089779
1,235898.4411547022,148759.9606993028,0.14404010895165287,6.524759589552207,7.84973571909812,104.16621721187664,104.12396670494773,0.0,0.0,6.524759589552207
0,235898.52807302802,148759.70057936767,0.36953319581619487,6.233145137814201,9.190825471983748,104.33729178390472,104.9271650801239,0.0,0.0,6.233145137814201
0,235898.44019955368,148759.4266973529,0.3471798266433952,5.955354380929852,9.616085866746145,104.13026691078586,105.33620636593258,0.0,0.0,5.955354380929852
0,235841.53144948356,148737.25503081395,0.11372509411870739,6.4308105960115105,5.358459657029546,104.7446658054679,105.93499241443753,0.0,0.0,6.4308105960115105
0,235842.71380160548,148738.17344699657,0.3886063287623491,4.296995947635363,9.48653466028805,106.03705696905007,105.68354811059837,0.0,0.0,4.296995947635363
0,235841.44038553583,148737.0302590576,0.5643873709405322,4.4402535139595205,10.347249943452265,106.03950171873767,106.06411918194567,0.0,0.0,4.4402535139595205
0,235814.85151449023,148730.10527780672,0.5551030728954168,7.366166555375306,7.303269868907455,103.58698263681292,104.27871839836817,0.0,0.0,7.366166555375306
0,235814.90378166735,148730.55186531003,0.23188701844450066,6.597623805142013,7.8999651043374755,103.57198116338218,103.97939100715354,0.0,0.0,6.597623805142013
0,235822.77218995895,148699.1497969533,0.1904505795690204,22.510170013714458,17.388963268290198,102.33699551789215,104.53341424183486,0.0,0.0,22.510170013714458
0,235822.77218995895,148699.1497969533,0.1904505795690204,22.510170013714458,17.388963268290198,102.33699551789215,104.53341424183486,0.0,0.0,22.510170013714458
0,236168.70909267894,148661.8576636256,0.02019172486181856,8.53479945290601,7.729006661457162,103.96359486990742,104.10348486869874,0.0,0.0,8.53479945290601
0,236168.70909267894,148661.8576636256,0.02019172486181856,8.53479945290601,7.729006661457162,103.96359486990742,104.10348486869874,0.0,0.0,8.53479945290601
0,236161.44188610575,148655.54748202325,0.16177876366451743,17.470492078549583,25.840498048866316,98.36469468183462,111.01076564135171,0.0,0.0,17.470492078549583
0,236178.2505065116,148651.6839049169,0.047090104914981876,9.856957635932655,8.593336774908789,101.75828144210763,109.81658140376624,0.0,0.0,9.856957635932655
1,236155.45827434183,148656.92507601815,0.34499646507031656,31.980720942815747,26.574257696953918,111.34850948371385,91.14084457368659,0.0,0.0,31.980720942815747
1,236155.45827434183,148656.92507601815,0.34499646507031656,31.980720942815747,26.574257696953918,111.34850948371385,91.14084457368659,0.0,0.0,31.980720942815747
0,236169.48724577666,148644.65908150346,0.4667029240083704,7.496336429896789,9.861199934362077,104.08906785016599,103.87881206080304,0.0,0.0,7.496336429896789
0,236140.8464904118,148638.6235906655,0.5341663028910842,9.044414195697817,5.924248803026165,103.12829167769105,104.76616541309707,0.0,0.0,9.044414195697817
0,236140.75528248367,148639.2501244821,0.3537377012247685,7.5952571074606565,7.70260708011229,103.54102666684254,105.76992306032173,0.0,0.0,7.5952571074606565
0,236140.75251387208,148639.24125171997,0.4026013458835447,6.912789712120678,10.06201900316846,104.57874765473868,106.17233534359063,0.0,0.0,6.912789712120678
0,236140.83237488492,148639.28501203825,0.49895940700911867,7.173970405285201,12.295883118142841,105.2884601126402,105.9380494310034,0.0,0.0,7.173970405285201
0,236107.35581726546,148632.3254234245,0.6038153533321969,10.83885060780171,5.770589904870014,104.21706895675577,104.93672539169512,0.0,0.0,10.83885060780171
0,236106.69109323836,148633.2853553419,0.42029407051666656,7.7415480144714675,6.883914242063264,104.44015961091242,104.2294664627187,0.0,0.0,7.7415480144714675
0,236106.69109323836,148633.2853553419,0.42029407051666656,7.7415480144714675,6.883914242063264,104.44015961091242,104.2294664627187,0.0,0.0,7.7415480144714675
0,236028.59640156323,148619.46206671107,0.17597385980936164,8.822819117803649,6.665540048402032,103.74489923404502,103.95648953144133,0.0,0.0,8.822819117803649
0,236028.5907479263,148619.4174820542,0.13401734758885217,8.242316230587223,7.404882510472426,103.83044439210421,104.102553756035,0.0,0.0,8.242316230587223
0,236028.55931993507,148619.32550965968,0.19749230904612688,6.930141560740398,11.169042590181279,104.06117568271502,104.40715018258804,0.0,0.0,6.930141560740398
0,236028.48668710317,148619.17405742273,0.0766203305985617,6.756025098301116,12.395692701155708,104.26070810201374,104.59192493417963,0.0,0.0,6.756025098301116
0,236225.62909697174,148588.8555533438,0.22668886308534522,8.312384690261048,6.91261802913705,101.9615564921604,103.62468370867339,0.0,0.0,8.312384690261048
0,236225.62909697174,148588.8555533438,0.22668886308534522,8.312384690261048,6.91261802913705,101.9615564921604,103.62468370867339,0.0,0.0,8.312384690261048
0,236184.2680365507,148606.25873643823,0.17915730747394615,11.291703742555288,3.7219206492008503,104.60457019638355,106.00384340688547,0.0,0.0,11.291703742555288
0,236182.50005952347,148607.73747500693,0.19920596953091377,7.103394678923022,6.5649372086012905,103.85150027040679,104.19263678847557,0.0,0.0,7.103394678923022
0,236182.50005952347,148607.73747500693,0.19920596953091377,7.103394678923022,6.5649372086012905,103.85150027040679,104.19263678847557,0.0,0.0,7.103394678923022
0,236182.6810269833,148607.48690473894,0.06291079369138758,5.978739621594023,10.622150627614182,104.38645969304808,104.73286348314438,0.0,0.0,5.978739621594023
0,236182.76681624493,148607.07195962197,0.34768129474759035,6.082318847690076,14.23091892907679,104.7998070632181,105.07558600367702,0.0,0.0,6.082318847690076
0,236181.5041937637,148604.2339909807,0.029213005008295604,10.481242955999534,18.30637474675376,105.98533866224511,105.89410429137621,0.0,0.0,10.481242955999534
1,236158.81911747952,148585.72167002197,0.07239904578347638,7.1576612215567925,6.701857312874129,105.35495187136296,104.33186356272665,0.0,0.0,7.1576612215567925
0,236158.7571616342,148585.79232640905,0.12127650484017582,7.149665985758692,8.242548443170081,105.03278593933375,104.40158513656452,0.0,0.0,7.149665985758692
0,236158.72555803906,148585.88942928775,0.09197185295547716,6.607242327833439,8.93539767579639,104.09330103739522,104.41019444080901,0.0,0.0,6.607242327833439
0,236159.46564991653,148582.8959264083,0.09457617419392515,4.109339433508989,12.623509530014111,106.31010350670721,106.09597282295515,0.0,0.0,4.109339433508989
0,236158.01903338468,148580.3910171711,0.4725124682093535,4.269654811989959,9.728392023312269,107.02401403787223,106.79229397595552,0.0,0.0,4.269654811989959
1,236143.79172859056,148568.71313619078,0.22802830073634472,9.844073903132813,4.8481895015951215,104.63224578301791,104.05670729356486,0.0,0.0,9.844073903132813
0,236142.11324358304,148568.14985786183,0.19491970016941162,12.22729839983297,6.1886601487069255,103.79169614348142,104.9365097232065,0.0,0.0,12.22729839983297
0,236140.48250498952,148569.1812254173,0.05974476523291842,7.5899700398692955,6.637348248570333,101.75065954846389,104.2039020349916,0.0,0.0,7.5899700398692955
0,236140.48229357981,148569.167838327,0.04620689040092978,7.34172792938283,7.871260402536137,102.3694551411607,104.28814270919679,0.0,0.0,7.34172792938283
0,236140.46626351285,148569.1800792945,0.05384528339960246,6.512272524842377,8.351068239858312,104.07606215518513,104.33755943803486,0.0,0.0,6.512272524842377
0,236119.92445302778,148550.5255714094,0.16810313275619207,13.330868433973762,8.947052371345464,101.15427231053816,101.67878532073355,0.0,0.0,13.330868433973762
0,236120.0507334314,148550.54357385667,0.1559434143506412,12.10548450130909,7.47162574368402,101.3736573664146,102.8202837890924,0.0,0.0,12.10548450130909
0,236120.18904781787,148550.53912844756,0.026282978197152706,8.911355154173078,6.692040181691073,102.1664063115306,103.82458013851642,0.0,0.0,8.911355154173078
0,236120.2471094701,148550.47252723278,0.08912077149913981,6.8618146079046625,7.997247892939964,103.11977247025412,104.4155026717059,0.0,0.0,6.8618146079046625
0,236120.25170230636,148550.42348639082,0.11283355317121335,6.1217113364381675,8.55294432254928,104.20458189718867,104.52706505857697,0.0,0.0,6.1217113364381675
0,236099.56663025855,148531.79447302045,0.45649031000178325,12.284980162330077,8.029703667016044,100.53665257061282,101.67306451370358,0.0,0.0,12.284980162330077
0,236099.82673279045,148531.82996388743,0.36240765834751487,10.954202764214957,6.799341301798879,101.02602758282613,102.78485398782414,0.0,0.0,10.954202764214957
0,236100.11551743688,148531.80551097202,0.023763235232790957,8.438278451513886,5.842402504356204,101.46231578261347,103.59078597336122,0.0,0.0,8.438278451513886
0,236101.416322593,148530.84717372118,0.6879953567541691,4.29522678400553,8.034631940010257,104.98197629176128,105.02146885056462,0.0,0.0,4.29522678400553
0,236101.2076646605,148530.33431581638,0.3625625481504309,3.6714424144985838,9.358969026693122,105.61454639990461,105.43290729214316,0.0,0.0,3.6714424144985838
1,236078.47916359387,148512.36851325547,0.02862271655486805,6.86263507970799,6.8466832654299425,103.51718821587615,104.25352885861851,0.0,0.0,6.86263507970799
0,236078.47916359387,148512.36851325547,0.02862271655486805,6.86263507970799,6.8466832654299425,103.51718821587615,104.25352885861851,0.0,0.0,6.86263507970799
0,236054.6552189894,148488.56191526144,0.13577370299333102,12.342442743136516,4.730525694634058,102.17674350284419,105.16157209643386,0.0,0.0,12.342442743136516
0,236053.44226805572,148489.34820146815,0.14645045216701716,7.563972710165612,7.974401384677786,103.78462507626851,104.37676011276078,0.0,0.0,7.563972710165612
0,236140.3680774686,148639.09490481328,0.32688574945533255,12.91734779467305,9.46679710221658,104.37635493663915,106.02180669001466,0.0,0.0,12.91734779467305
0,236140.2548283968,148638.9220038398,0.284637649919713,11.843368444305947,8.612809228481414,104.85812676100765,105.17108759397513,0.0,0.0,11.843368444305947
0,236140.17271413145,148638.84017898198,0.16498322567655768,9.442258594267422,8.57821015701269,106.01103069730186,104.51859074330396,0.0,0.0,9.442258594267422
0,236140.13824042262,148638.91044151838,0.20887403426979945,8.312633712525413,8.775634794022807,105.18723011726861,104.23554943277115,0.0,0.0,8.312633712525413
0,236182.71289312324,148607.66985309296,0.1521285664942052,8.372623089550602,5.910868624977076,102.89055359552934,104.21352607663198,0.0,0.0,8.372623089550602
0,236182.6620616993,148607.67056318282,0.10927813596109655,7.80887763658448,6.610014819569287,103.18226884825886,104.32679963596348,0.0,0.0,7.80887763658448
0,236182.5913959874,148607.71680556872,0.036027580480425626,6.35062565483874,6.82304321544548,103.99285999000152,104.34003232740487,0.0,0.0,6.35062565483874
0,236183.49119176864,148606.57166910195,0.13812513876156238,4.287790605153037,11.417801615084414,105.45920292291125,104.77444652913556,0.0,0.0,4.287790605153037
0,236182.76479128998,148605.1056947966,0.37266463247277976,6.4408033734621775,12.610467104588,105.86379214406037,105.36668405149362,0.0,0.0,6.4408033734621775
0,236184.0049085365,148607.73407700274,0.5648046942633821,11.76247597814906,19.351905910482174,104.26718950713354,105.57713052946325,0.0,0.0,11.76247597814906
0,236183.68100773435,148607.28767719792,0.25037245546308656,16.570686071500763,24.335500696433005,105.21862658862318,105.52639281397079,0.0,0.0,16.570686071500763
0,236158.4938391498,148586.0193517794,0.38204311867448354,7.487810100860767,7.608726258784919,104.17276405920019,105.48251324705342,0.0,0.0,7.487810100860767
0,236158.4938391498,148586.0193517794,0.38204311867448354,7.487810100860767,7.608726258784919,104.17276405920019,105.48251324705342,0.0,0.0,7.487810100860767
0,236160.29345115376,148583.96194361718,0.19707136957900231,4.05185802043235,11.140172217582752,105.88072194723098,105.88618202365254,0.0,0.0,4.05185802043235
0,236159.08059230266,148581.768643716,0.395526586624918,5.429536954478734,11.4877289978679,107.42761401556172,106.70031426011062,0.0,0.0,5.429536954478734
0,236141.28786306476,148568.58237533405,0.4819237914171863,9.89652607796666,5.694407793733204,103.38201202431964,104.69970473291691,0.0,0.0,9.89652607796666
0,236140.86834873713,148568.88011412296,0.31544627133244735,8.455589708480067,6.622419930848842,103.40898958911264,104.56095339723663,0.0,0.0,8.455589708480067
0,236140.67814993518,148569.03680803042,0.1760732447828669,7.02257288003885,6.8582729145353865,103.96740229404429,104.50250917657964,0.0,0.0,7.02257288003885
0,236119.82903813416,148550.53842292778,0.5199637493025312,16.03611579971501,11.383706497404953,100.84153588780248,102.45545629228309,0.0,0.0,16.03611579971501
0,236120.00187650634,148550.59367423013,0.34087183566477774,14.691419380399237,9.271997150366534,101.33914191070242,103.09614450781403,0.0,0.0,14.691419380399237
0,236120.17982480003,148550.64154265047,0.12882354799908188,11.127416608078727,7.0348601452067525,102.48911686181856,103.78397025872903,0.0,0.0,11.127416608078727
0,236120.15974700658,148550.6134353154,0.11604582357487743,8.336469387571018,6.901154493583159,103.50598917676133,104.11986864376729,0.0,0.0,8.336469387571018
0,236120.4976225595,148550.35804932675,0.5247538518321699,6.260037492493519,8.120095512161821,104.2026495845076,104.00136279548119,0.0,0.0,6.260037492493519
0,236120.56905130378,148550.04418208243,0.48310437089073105,5.34036698560819,8.36132134509487,104.58596416784376,104.16548416338505,0.0,0.0,5.34036698560819
0,236100.09941859587,148531.92565179596,0.010724192277549406,7.772438265274928,5.774651094705962,101.77783351270341,103.8691865961481,0.0,0.0,7.772438265274928
0,236100.09941859587,148531.92565179596,0.010724192277549406,7.772438265274928,5.774651094705962,101.77783351270341,103.8691865961481,0.0,0.0,7.772438265274928
0,236102.10453426657,148531.15879508527,0.31493374631932997,3.8762187074688494,9.277234136886939,105.58391426790581,105.3334409260853,0.0,0.0,3.8762187074688494
0,236100.99068478978,148530.25017682096,0.3306705621348948,3.75008898714052,15.68852667601639,105.62732887492038,104.98505201184636,0.0,0.0,3.75008898714052
0,236079.6431734267,148511.55906350617,0.5250715892486172,6.906974343811953,5.941099491604237,103.94823188647926,105.1266093803948,0.0,0.0,6.906974343811953
0,236079.89878727094,148511.9339141018,0.2873317811840072,5.2186512548044135,8.9096695795843,105.02479144075019,105.02419784070187,0.0,0.0,5.2186512548044135
0,236079.551599934,148510.57030531985,0.29777232317754965,4.42939223013315,8.048533157761854,105.7812326356155,105.69096648078062,0.0,0.0,4.42939223013315
0,236054.52085560883,148488.58062429234,0.27794901023761776,11.896431549692393,4.558385235730453,102.34425409799981,105.20575215582964,0.0,0.0,11.896431549692393
0,236054.8147360274,148488.6266259442,0.32753886444853725,7.593519787471293,7.429554086493318,104.02187356045611,105.20833989970656,0.0,0.0,7.593519787471293
0,236055.0640449453,148488.53315993093,0.5862118886283231,4.660472424707824,12.294556864243146,105.47744969492167,104.80943614795167,0.0,0.0,4.660472424707824
0,236055.08828820923,148488.17465959984,0.41836673716655975,3.860683947528095,13.911087123667906,105.78548097834008,104.78061684196938,0.0,0.0,3.860683947528095
0,236033.63164754165,148416.66378853493,0.4336500447451513,98.98836087172022,7.364448680294392,3.5749585690033663,103.13695038532846,0.0,0.0,98.98836087172022
1,236057.19444325066,148300.12099399927,0.17660186307014356,5.773277643922268,7.865100740055975,103.73952653136159,103.25696502497124,0.0,0.0,5.773277643922268
0,236057.19444325066,148300.12099399927,0.17660186307014356,5.773277643922268,7.865100740055975,103.73952653136159,103.25696502497124,0.0,0.0,5.773277643922268
0,236100.80615394993,148531.4879429971,0.6317303470023569,6.95180215079782,4.818214022864722,104.67428160947792,104.72779266526278,0.0,0.0,6.95180215079782
0,236100.51494015858,148531.52216830393,0.5698301321407917,6.750227767832534,5.992356407347099,104.45569994602464,104.13637350734332,0.0,0.0,6.750227767832534
0,236100.21687641568,148531.85091620564,0.036086869150029115,5.676202367866243,6.788912112521952,104.04550581045703,103.59066000451689,0.0,0.0,5.676202367866243
0,236078.46228012847,148512.30968643524,0.10898533890880635,6.4125394988223166,6.911655340647822,103.96529560358512,104.37331994423089,0.0,0.0,6.4125394988223166
0,236078.46228012847,148512.30968643524,0.10898533890880635,6.4125394988223166,6.911655340647822,103.96529560358512,104.37331994423089,0.0,0.0,6.4125394988223166
0,236056.379071224,148488.9456296714,0.35781335213359955,9.968009180055127,4.91806063370689,104.57082557059567,105.75769027933508,0.0,0.0,9.968009180055127
1,236054.64917594992,148488.34551882467,0.4240293677974558,11.80867883448653,4.668381659210402,103.74833677186507,105.32397936097786,0.0,0.0,11.80867883448653
0,236056.22383586355,148489.01775859567,0.14335376272563768,7.1848164211057,8.373081516107618,105.02537540709814,104.8234568869807,0.0,0.0,7.1848164211057
0,236008.27394176458,148445.0527526683,0.4339605868008136,9.818520385051997,5.383324878701662,104.8703595606301,107.08275875607819,0.0,0.0,9.818520385051997
0,236008.86781737578,148444.4307643378,0.2184144879431977,3.164795105431235,13.185475117667464,106.52926871204059,106.13323880086071,0.0,0.0,3.164795105431235
0,236007.82605732424,148442.69978066368,0.1727837975284348,5.1530412330707716,15.098018764414263,107.53704485126684,106.68452618470113,0.0,0.0,5.1530412330707716
0,236007.71697188355,148442.5354102513,0.1838629436242522,7.052859703362168,16.861228963427504,106.69284773362608,106.73531853895213,0.0,0.0,7.052859703362168
0,235968.9044740096,148410.37832588446,0.25062206170586354,8.095566793721403,7.148770712451819,102.36163247141923,102.4508949676961,0.0,0.0,8.095566793721403
0,235968.9044740096,148410.37832588446,0.25062206170586354,8.095566793721403,7.148770712451819,102.36163247141923,102.4508949676961,0.0,0.0,8.095566793721403
0,235807.28006640123,148532.63821908468,0.08754115546694569,5.656311772460697,16.89071265463699,105.15604725169725,103.64028114891786,0.0,0.0,5.656311772460697
0,235807.25499025674,148532.60041163454,0.07821038336852357,8.17541289856186,17.332297076596156,104.9021488581862,103.67464340742758,0.0,0.0,8.17541289856186
1,235807.32404389555,148532.56678634594,0.08367005792317832,16.806766011344322,17.942602303061207,103.66666893078582,103.63219496064168,0.0,0.0,16.806766011344322
0,235800.92026350353,148510.05242429647,0.44534252775582456,8.934654428399442,2.6749093119061342,103.08364591651802,105.27168861779661,0.0,0.0,8.934654428399442
0,235801.42358363452,148509.66524463182,0.2036567824669927,8.106488676928718,5.661635993543872,103.35248703480163,104.49785652174448,0.0,0.0,8.106488676928718
0,235800.03190456127,148510.14816955448,0.40871021195750645,3.2944929041474946,3.567629424634608,103.76978644022398,105.90242216986105,0.0,0.0,3.2944929041474946
