cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235560.85192468498,148186.99806848835,0.04251255657163198,12.318090781626106,7.88747794017467,109.5370851467269,110.10807659815991,0.0,0.0,12.318090781626106
0,235576.9587923418,148239.8247238918,0.0729769643379979,12.44795144767715,13.136521421288208,109.9006690449525,110.54920334046962,0.0,0.0,12.44795144767715
0,235576.9587923418,148239.8247238918,0.0729769643379979,12.44795144767715,13.136521421288208,109.9006690449525,110.54920334046962,0.0,0.0,12.44795144767715
0,235451.98977163478,147741.11841032386,0.0,14.273605677998443,10.489183011569565,108.19500747813646,108.31371019005776,0.0,0.0,14.273605677998443
0,235452.00913758538,147741.16868300227,0.022493055865304982,12.155401364748686,7.652556951896466,108.26488623823215,108.51751852381523,0.0,0.0,12.155401364748686
2,235287.62779989842,147541.2770755469,0.0,265.8344058266576,193.37863609300106,79.53602303760123,95.27840605016871,0.0,0.0,265.8344058266576
3,235287.62779989842,147541.2770755469,0.0,265.8344058266576,193.37863609300106,79.53602303760123,95.27840605016871,0.0,0.0,265.8344058266576
0,235287.62779989842,147541.2770755469,0.0,265.8344058266576,193.37863609300106,79.53602303760123,95.27840605016871,0.0,0.0,265.8344058266576
1,235450.31228371762,147614.0182332195,0.41600947381697995,15.172246490744595,9.05379388212506,109.37253073197962,109.61988685696033,0.0,0.0,15.172246490744595
0,235081.54441684755,147387.31628094727,0.03893685032467479,9.701308386124934,5.358645834542002,109.16486071419712,109.41496409999183,0.0,0.0,9.701308386124934
0,235081.54441684755,147387.31628094727,0.03893685032467479,9.701308386124934,5.358645834542002,109.16486071419712,109.41496409999183,0.0,0.0,9.701308386124934
0,235355.71736926452,147608.12028903997,0.32888401398926564,312.39042676894303,305.6678190445492,39.82759103137296,41.53076659943076,0.0,0.0,312.39042676894303
2,235584.77620804397,147707.79680300166,0.0,555.474462388052,553.5836549009148,-15.44410728344954,-15.189906053713756,0.0,0.0,555.474462388052
1,235584.77620804397,147707.79680300166,0.0,555.474462388052,553.5836549009148,-15.44410728344954,-15.189906053713756,0.0,0.0,555.474462388052
0,235584.77620804397,147707.79680300166,0.0,555.474462388052,553.5836549009148,-15.44410728344954,-15.189906053713756,0.0,0.0,555.474462388052
0,235324.33137597362,147428.10433567793,0.3801760198125741,91.58670481539454,40.96035725768061,99.60171713956092,105.93834470603309,0.0,0.0,91.58670481539454
0,235357.85075144932,147439.11044014245,0.0,9.444523796948609,6.215499350043383,109.86012689438726,110.2047349975793,0.0,0.0,9.444523796948609
0,235357.85075144932,147439.11044014245,0.0,9.444523796948609,6.215499350043383,109.86012689438726,110.2047349975793,0.0,0.0,9.444523796948609
1,235462.0322036401,144855.2553725578,0.0,2595.3990449097087,2384.5016131458005,-175.6361645062007,-115.34112134952217,0.0,0.0,2595.3990449097087
0,235166.46059168052,146752.33204479143,0.0,719.1634340390048,577.7984556925294,31.34889379069095,66.7492716979395,0.0,0.0,719.1634340390048
0,235479.5661580123,147232.7437101948,0.07690290786544351,9.07678771406837,4.885850255245391,109.99333405744036,110.58197712835718,0.0,0.0,9.07678771406837
0,235479.58277764052,147232.81880472228,0.0,6.87340490685605,4.289057505178777,110.25772382486927,110.67183900564562,0.0,0.0,6.87340490685605
0,235547.72765524124,147635.94859200064,0.0,14.422959577567582,11.235397259555755,108.9183872043284,109.38412422466727,0.0,0.0,14.422959577567582
1,235719.4335114403,147893.2251853589,0.0,320.5477742234922,308.505841069155,69.64789493974864,67.68379569106793,0.0,0.0,320.5477742234922
2,235937.43020804838,148219.86196239275,0.0,713.2488613662459,491.94937502594775,19.19902318004972,64.46879649288738,0.0,0.0,713.2488613662459
1,235937.43020804838,148219.86196239275,0.0,713.2488613662459,491.94937502594775,19.19902318004972,64.46879649288738,0.0,0.0,713.2488613662459
0,235575.07083584342,147915.89977427645,0.025839670586309715,17.804611082968023,11.410023609669336,107.77430016158367,108.4067177554479,0.0,0.0,17.804611082968023
0,235575.07083584342,147915.89977427645,0.025839670586309715,17.804611082968023,11.410023609669336,107.77430016158367,108.4067177554479,0.0,0.0,17.804611082968023
0,235692.19589386974,147285.3957493862,0.07589345006901276,13.132554061978283,8.226683847970682,109.16044005599345,109.85871407370534,0.0,0.0,13.132554061978283
0,235692.19589386974,147285.3957493862,0.07589345006901276,13.132554061978283,8.226683847970682,109.16044005599345,109.85871407370534,0.0,0.0,13.132554061978283
0,235912.16844968987,147213.10798471796,0.10011891203875144,11.597022121415735,7.4824766537690515,108.71734717554511,109.16401874840149,0.0,0.0,11.597022121415735
0,235912.16844968987,147213.10798471796,0.10011891203875144,11.597022121415735,7.4824766537690515,108.71734717554511,109.16401874840149,0.0,0.0,11.597022121415735
1,235125.6426960408,146767.82885886566,0.0,762.3083881298713,716.3025887460412,26.927754933749256,31.277868309660448,0.0,0.0,762.3083881298713
1,235125.6426960408,146767.82885886566,0.0,762.3083881298713,716.3025887460412,26.927754933749256,31.277868309660448,0.0,0.0,762.3083881298713
0,235125.6426960408,146767.82885886566,0.0,762.3083881298713,716.3025887460412,26.927754933749256,31.277868309660448,0.0,0.0,762.3083881298713
0,235931.3514150601,148231.57399491285,0.029162673880722058,8.971665005320752,8.864841211488182,108.73388725612291,108.83629208594283,0.0,0.0,8.971665005320752
0,235931.3514150601,148231.57399491285,0.029162673880722058,8.971665005320752,8.864841211488182,108.73388725612291,108.83629208594283,0.0,0.0,8.971665005320752
0,235991.41261398295,147883.65856252325,0.0,231.15045865305072,207.31247158307386,88.04069422743203,91.0770812527394,0.0,0.0,231.15045865305072
0,235991.41261398295,147883.65856252325,0.0,231.15045865305072,207.31247158307386,88.04069422743203,91.0770812527394,0.0,0.0,231.15045865305072
0,236181.33726396642,147817.0641747575,0.0,8.406736092063845,6.050987057997856,108.27882359089351,108.59104821016439,0.0,0.0,8.406736092063845
0,236155.07887346682,147768.84912042576,0.3880078030072616,15.207739203691432,10.325489900827108,106.38955755946075,106.79594009933811,0.0,0.0,15.207739203691432
0,236154.9593609399,147768.44271332002,0.45095998397991854,14.413197853492731,8.59520762555035,106.40214318852587,106.93795457375664,0.0,0.0,14.413197853492731
0,236154.8929985219,147768.0724538962,0.21264765767788052,12.319205089240986,7.862804791900044,106.50892579149388,106.96089506194336,0.0,0.0,12.319205089240986
0,236154.88274063842,147767.6643967172,0.11076772249873978,9.308936412108515,8.681609989478032,106.73011655088834,107.44322572266584,0.0,0.0,9.308936412108515
0,236155.01691359887,147767.59793333136,0.12904024026857885,8.161799517834941,11.951010399691908,107.15668522483122,107.85859312992609,0.0,0.0,8.161799517834941
0,236155.42987656067,147767.75025246537,0.20613629226855493,11.223059822129398,16.083367670532365,107.69222076098845,108.07405297497542,0.0,0.0,11.223059822129398
0,236155.19240527457,147767.62382670303,0.2867390071107055,12.168276882747591,18.402055693950278,107.8076921415593,108.31310899986136,0.0,0.0,12.168276882747591
0,236155.12598547386,147767.57396023555,0.5021502064368605,14.470924404103906,19.60254419089546,108.0190376403038,108.4131421985469,0.0,0.0,14.470924404103906
0,236044.77592363753,147637.77714714498,0.3250962988148526,11.315177944003858,6.5984608911932225,108.5293368497749,108.94507663730239,0.0,0.0,11.315177944003858
0,236044.77592363753,147637.77714714498,0.3250962988148526,11.315177944003858,6.5984608911932225,108.5293368497749,108.94507663730239,0.0,0.0,11.315177944003858
0,236016.70139065696,147616.64889373162,0.11446693887963595,9.41487047553066,5.238747784100755,108.66984600560765,109.07281554815013,0.0,0.0,9.41487047553066
0,236016.70139065696,147616.64889373162,0.11446693887963595,9.41487047553066,5.238747784100755,108.66984600560765,109.07281554815013,0.0,0.0,9.41487047553066
0,235738.5864754262,147901.99054067032,0.39826104122142203,7.664896220089413,5.3329691825292995,108.8476230035909,109.22603464839715,0.0,0.0,7.664896220089413
0,235910.20428986565,148162.9814170308,0.0,348.6033000530781,314.83515295126557,86.1475433754672,56.760747400794415,0.0,0.0,348.6033000530781
1,235741.58186762498,147919.48762826505,0.0,25.40671683532669,18.65489289025344,105.63082458912555,107.00768592577134,0.0,0.0,25.40671683532669
0,235861.47196286282,148092.6110666372,0.0,229.23827269487865,223.25162704545758,71.28224582640352,101.9114087400224,0.0,0.0,229.23827269487865
1,235870.57852376168,148105.7611031888,0.0,245.23367555671823,238.9978721818757,68.56862803122863,101.71270423965069,0.0,0.0,245.23367555671823
0,235638.5306314891,147762.47807363234,0.0,12.593590511939894,9.043360322629,108.2023391129481,108.41021299460851,0.0,0.0,12.593590511939894
0,235638.5477207961,147762.3338106529,0.1176890559450408,12.029414961321672,7.462098150711727,108.22419541977794,108.5844790961531,0.0,0.0,12.029414961321672
0,235638.5477207961,147762.3338106529,0.1176890559450408,12.029414961321672,7.462098150711727,108.22419541977794,108.5844790961531,0.0,0.0,12.029414961321672
0,235538.99305829956,147810.3243242016,0.055876023479508756,13.548644058563218,9.54179732535585,108.16648623476227,108.47374845442589,0.0,0.0,13.548644058563218
0,235538.99305829956,147810.3243242016,0.055876023479508756,13.548644058563218,9.54179732535585,108.16648623476227,108.47374845442589,0.0,0.0,13.548644058563218
0,235673.8692200974,147970.47656888957,0.0885878241948815,11.681751802017146,7.863408402764683,109.85312197022147,110.20125711178912,0.0,0.0,11.681751802017146
0,235673.8764850367,147970.60660865405,0.1383503600518521,10.595063810089572,6.529598486737111,109.95340319557344,110.34888670767471,0.0,0.0,10.595063810089572
0,235673.89317954457,147970.63089635083,0.18586775655107832,8.536210199655159,5.822263971437697,110.12519572190403,110.4269408424302,0.0,0.0,8.536210199655159
0,235739.939191537,147907.36367926048,0.0,13.825252766301997,16.445845070535977,108.1875133718616,109.88655117636544,0.0,0.0,13.825252766301997
0,235739.939191537,147907.36367926048,0.0,13.825252766301997,16.445845070535977,108.1875133718616,109.88655117636544,0.0,0.0,13.825252766301997
0,235738.51016772792,147901.9744980943,0.0,8.827594041513462,10.870418388303296,109.60465632201475,109.96128192073874,0.0,0.0,8.827594041513462
0,235864.8574166575,147701.17242894787,0.2389720538366756,13.121637729626144,8.548098238096179,108.52444239550539,108.91246429387688,0.0,0.0,13.121637729626144
0,235864.8574166575,147701.17242894787,0.2389720538366756,13.121637729626144,8.548098238096179,108.52444239550539,108.91246429387688,0.0,0.0,13.121637729626144
0,235954.23342826564,147731.18485392127,0.13801212382876138,11.995315485231687,7.610979012276011,108.58566202219801,108.72959216015609,0.0,0.0,11.995315485231687
0,235954.23342826564,147731.18485392127,0.13801212382876138,11.995315485231687,7.610979012276011,108.58566202219801,108.72959216015609,0.0,0.0,11.995315485231687
0,236004.9533673279,147812.45191785388,0.2703122331855521,10.481301540999583,6.048433671398969,107.48790309397748,107.69875155834127,0.0,0.0,10.481301540999583
0,236004.9533673279,147812.45191785388,0.2703122331855521,10.481301540999583,6.048433671398969,107.48790309397748,107.69875155834127,0.0,0.0,10.481301540999583
0,236100.56188377392,148017.8705866211,0.0,159.39083497317912,131.4937695683577,93.65209979485809,93.16017187824644,0.0,0.0,159.39083497317912
0,236100.56188377392,148017.8705866211,0.0,159.39083497317912,131.4937695683577,93.65209979485809,93.16017187824644,0.0,0.0,159.39083497317912
0,236081.4205899577,147898.9017837108,0.0,10.994951338186471,7.92844523450952,107.478120386998,107.84409228029034,0.0,0.0,10.994951338186471
1,236373.7936709255,149716.0869635567,0.0,1851.5503013144246,1788.1561498029796,-111.22092675327136,-109.03429956861119,0.0,0.0,1851.5503013144246
0,236132.87438363474,147953.9066936371,0.20864872507828514,11.881843962369755,7.312553931548593,107.33872997107368,107.89733244997534,0.0,0.0,11.881843962369755
0,236132.87438363474,147953.9066936371,0.20864872507828514,11.881843962369755,7.312553931548593,107.33872997107368,107.89733244997534,0.0,0.0,11.881843962369755
0,235954.83073533708,147225.64449523902,0.3478815750438557,249.32366632749137,335.26729128512864,92.04425318578603,91.83145881334983,0.0,0.0,249.32366632749137
0,236493.07460887916,146546.47388666484,0.0,6.875664621234954,7.894042360318408,108.32227598425875,108.8978188654786,0.0,0.0,6.875664621234954
1,236491.17089864702,146543.64392758434,0.0,10.286350922444537,11.802248581670913,107.41166270914414,108.27466507671097,0.0,0.0,10.286350922444537
2,236489.25759752808,146540.79971117794,0.0,13.714220251662695,15.801601828363761,106.4964617669064,107.54784945580887,0.0,0.0,13.714220251662695
0,235850.49077741234,147211.2520185265,0.05440289738813906,9.951406338937065,5.650653098273864,110.09333520014468,110.4354186028072,0.0,0.0,9.951406338937065
0,235850.49077741234,147211.2520185265,0.05440289738813906,9.951406338937065,5.650653098273864,110.09333520014468,110.4354186028072,0.0,0.0,9.951406338937065
0,235850.45569577563,147211.2065741553,0.0,7.850588998648339,5.174462934609283,110.21276582041024,110.48554011091473,0.0,0.0,7.850588998648339
0,236998.84644465277,145826.08921734532,0.09716356243094133,15.150606711463476,10.364090386774835,111.29590042567746,111.65327988203967,0.0,0.0,15.150606711463476
0,236998.8901879627,145825.98021293318,0.12031039310739168,13.835652777874172,8.237849023969607,111.40121846992275,111.82999601806598,0.0,0.0,13.835652777874172
0,236998.91465956255,145825.8865104325,0.06502399291063056,11.324001981427415,7.077216816386539,111.5887333337073,111.92943106603656,0.0,0.0,11.324001981427415
0,237215.4530528828,146976.77046155976,0.14178670451830433,1177.2006822699113,877.7232952785196,-85.73936010967377,28.776900805192554,0.0,0.0,1177.2006822699113
0,235615.5368628244,147400.15576452887,0.08382828482271092,15.100969732013954,10.65431730890101,106.64851686040637,107.14100259902398,0.0,0.0,15.100969732013954
0,235615.5368628244,147400.15576452887,0.08382828482271092,15.100969732013954,10.65431730890101,106.64851686040637,107.14100259902398,0.0,0.0,15.100969732013954
0,235615.63456513855,147400.13526761904,0.0,12.95428286269188,9.953726170249773,106.90096106730017,107.22665228385802,0.0,0.0,12.95428286269188
0,235678.66706728635,147608.20271735956,0.07963433490329326,11.195734082132995,6.992540979231831,108.53198795771112,108.86926584307928,0.0,0.0,11.195734082132995
0,235678.66706728635,147608.20271735956,0.07963433490329326,11.195734082132995,6.992540979231831,108.53198795771112,108.86926584307928,0.0,0.0,11.195734082132995
0,235539.63436186904,147810.9072237994,0.12898185853242713,16.803248432390166,11.890646235192923,107.78020560917177,108.0794300726759,0.0,0.0,16.803248432390166
0,235539.45396992736,147810.6653261961,0.3055901775463488,15.271548605033741,9.480961515341475,107.88484080639277,108.28343421579284,0.0,0.0,15.271548605033741
0,235539.31484357893,147810.51935680793,0.23312695134465655,12.593891572368591,8.16979732410151,108.06393979215397,108.38506922736799,0.0,0.0,12.593891572368591
0,235575.11310043826,147916.06087897607,0.025390352984954914,11.981876373077876,7.440266854228299,108.11402872396802,108.5058659749139,0.0,0.0,11.981876373077876
0,235575.11310043826,147916.06087897607,0.025390352984954914,11.981876373077876,7.440266854228299,108.11402872396802,108.5058659749139,0.0,0.0,11.981876373077876
0,235567.33639260058,148050.2534603985,0.08355073928384642,7.814493418445912,10.080996501218968,109.24129290514672,109.49365099118347,0.0,0.0,7.814493418445912
0,235567.33639260058,148050.2534603985,0.08355073928384642,7.814493418445912,10.080996501218968,109.24129290514672,109.49365099118347,0.0,0.0,7.814493418445912
0,235501.7212816897,147945.42325851534,0.004899166822859337,7.6677495086214265,12.01954130971888,108.25179178964919,109.15544977648396,0.0,0.0,7.6677495086214265
0,235501.78156121826,147945.29515288764,0.23895320644116785,7.684134710475563,13.886617493673151,108.31787498241799,109.290522452345,0.0,0.0,7.684134710475563
0,235501.77768929547,147945.0855161656,0.3496324905117869,9.26693587697164,14.777401681940894,108.81549661214052,109.4080917888609,0.0,0.0,9.26693587697164
0,235451.51168310017,147741.79871582182,0.0,19.530041336260812,11.823731595132614,107.40517275198927,108.04697804284733,0.0,0.0,19.530041336260812
0,235451.66163336666,147742.16692418,0.22499220079513263,15.278239232251304,8.865968319251916,107.76761608312157,108.28000997467717,0.0,0.0,15.278239232251304
3,235169.31547819084,147381.74711232912,0.0,465.8522166786139,435.3235939076862,54.386449809271525,79.86734854357046,0.0,0.0,465.8522166786139
3,235169.31547819084,147381.74711232912,0.0,465.8522166786139,435.3235939076862,54.386449809271525,79.86734854357046,0.0,0.0,465.8522166786139
0,235169.31547819084,147381.74711232912,0.0,465.8522166786139,435.3235939076862,54.386449809271525,79.86734854357046,0.0,0.0,465.8522166786139
0,235255.71366969883,147352.9056372758,0.0,344.2385886702561,762.2350526043887,86.66812702202228,7.306296101258084,0.0,0.0,344.2385886702561
0,236431.46843572252,146146.49011717745,0.33288826418139933,11.965157286564812,8.489423644987676,109.82639225646285,110.19678642637895,0.0,0.0,11.965157286564812
0,236431.46843572252,146146.49011717745,0.33288826418139933,11.965157286564812,8.489423644987676,109.82639225646285,110.19678642637895,0.0,0.0,11.965157286564812
0,236311.35788455154,146216.0010881964,0.17270065235477486,11.31110423387171,7.252630162306899,109.73776212331661,109.95469355378414,0.0,0.0,11.31110423387171
0,236311.35788455154,146216.0010881964,0.17270065235477486,11.31110423387171,7.252630162306899,109.73776212331661,109.95469355378414,0.0,0.0,11.31110423387171
0,235980.0827178679,146952.48558871227,0.0,510.3303990347771,505.13711730666773,17.259455391376918,10.236115592029705,0.0,0.0,510.3303990347771
2,235946.59168007964,146837.44296256115,0.0,385.31869032701064,383.9812145695887,34.6190348204769,35.14585988466111,0.0,0.0,385.31869032701064
2,235960.06056478675,146883.70894804143,0.0,433.50533025671075,429.46744589227984,24.813106142280958,27.92026850777532,0.0,0.0,433.50533025671075
4,236022.3210825396,147078.0342447817,0.0,633.5230584689754,632.1849236026964,-12.351629729797494,-13.07055819530028,0.0,0.0,633.5230584689754
2,236089.37542863397,147283.022271415,0.0,847.8614786409039,845.2108273809831,-55.92789213038574,-52.524225272673476,0.0,0.0,847.8614786409039
1,236089.37542863397,147283.022271415,0.0,847.8614786409039,845.2108273809831,-55.92789213038574,-52.524225272673476,0.0,0.0,847.8614786409039
0,236089.37542863397,147283.022271415,0.0,847.8614786409039,845.2108273809831,-55.92789213038574,-52.524225272673476,0.0,0.0,847.8614786409039
4,241519.2493227792,162120.19060650514,0.0,16640.652009420577,16639.349586862343,-3199.9976660424504,-3181.2288768034414,0.0,0.0,16640.652009420577
1,241519.2493227792,162120.19060650514,0.0,16640.652009420577,16639.349586862343,-3199.9976660424504,-3181.2288768034414,0.0,0.0,16640.652009420577
0,241519.2493227792,162120.19060650514,0.0,16640.652009420577,16639.349586862343,-3199.9976660424504,-3181.2288768034414,0.0,0.0,16640.652009420577
0,235871.5215108769,146669.01290956582,0.0,188.33984096133833,158.03354042067747,74.43736325844918,90.45179636837952,0.0,0.0,188.33984096133833
0,235755.54167614036,146569.2197690102,0.1179124820323041,9.377336238271374,5.7522050808507785,109.36611009684295,109.89244328940276,0.0,0.0,9.377336238271374
0,235685.19336838773,146754.50524799994,0.013433990385199842,9.350696567585137,12.642704198257585,110.20966560715088,110.65334064521483,0.0,0.0,9.350696567585137
0,235685.19336838773,146754.50524799994,0.013433990385199842,9.350696567585137,12.642704198257585,110.20966560715088,110.65334064521483,0.0,0.0,9.350696567585137
0,235956.07368541363,148261.10741443746,0.0,1261.3395682580638,753.1957195237557,72.137771066065,-14.873420890202624,0.0,0.0,1261.3395682580638
2,235728.70933977206,147913.11760631076,0.0,337.5138072048769,334.5740104203985,54.42417907342445,54.82334770525374,0.0,0.0,337.5138072048769
2,235728.70933977206,147913.11760631076,0.0,337.5138072048769,334.5740104203985,54.42417907342445,54.82334770525374,0.0,0.0,337.5138072048769
0,235728.70933977206,147913.11760631076,0.0,337.5138072048769,334.5740104203985,54.42417907342445,54.82334770525374,0.0,0.0,337.5138072048769
1,235554.7088023154,147651.4176086309,0.0,20.308078730627177,13.87725165080097,107.22192612490586,108.27374941332232,0.0,0.0,20.308078730627177
0,238565.26674915839,148692.08054701122,0.0,2196.2571940806365,1450.3222493652606,-87.93541304272837,-72.45190499862673,0.0,0.0,2196.2571940806365
0,237675.01921816042,149053.2541552061,0.0,558.3758894810513,489.60010342270675,36.5138425509373,49.36059232327347,0.0,0.0,558.3758894810513
1,239565.22853890603,148286.39584125832,0.0,2529.443957717535,1769.7684677630762,-209.2765954294912,-138.27794874078802,0.0,0.0,2529.443957717535
0,239565.22853890603,148286.39584125832,0.0,2529.443957717535,1769.7684677630762,-209.2765954294912,-138.27794874078802,0.0,0.0,2529.443957717535
0,237836.2951677307,150436.03383141098,0.0,2103.612789545604,687.748327566709,-405.0765736510126,62.78212972651847,0.0,0.0,2103.612789545604
0,238415.5059299645,150114.75214206206,0.06704133941674166,27.140043768860835,23.696896888138856,103.5982076517879,103.83578829359149,0.0,0.0,27.140043768860835
0,238415.12814435342,150114.98151206478,0.4942805184427207,26.816784169811466,22.352821270016996,103.63693160415686,103.86796846138519,0.0,0.0,26.816784169811466
0,238414.93629296357,150115.09776690946,0.39576602406788264,24.799094509443872,19.626714447642033,103.86194472616236,103.74366758796883,0.0,0.0,24.799094509443872
0,238414.62879721323,150115.33168529705,0.459528319643755,22.65067906167181,18.695200879580003,103.75862016601234,103.69445668251392,0.0,0.0,22.65067906167181
0,238415.38283910835,150114.9061339291,0.45760175872447567,17.632148461148617,16.04743564652364,103.83783820754564,104.90825838688833,0.0,0.0,17.632148461148617
0,238415.57141870656,150115.13233919366,0.5889030890993957,15.528269671157528,17.418566778064093,104.04412859263974,105.8698770346316,0.0,0.0,15.528269671157528
0,238415.62584993243,150115.97413130614,0.38783054342455925,16.092154822310757,39.302014307225285,104.69648022896104,106.85372657257956,0.0,0.0,16.092154822310757
0,238415.71001024952,150116.03661240847,0.39572820012499504,17.68370593057715,46.50151974832779,105.66854519512833,107.2514574628078,0.0,0.0,17.68370593057715
0,239477.0845537367,149578.08208210045,0.0748056737224559,4.211892957383849,657.3315316673397,109.21265810792892,149.97885738195362,0.0,0.0,4.211892957383849
0,239477.0845537367,149578.08208210045,0.0748056737224559,4.211892957383849,657.3315316673397,109.21265810792892,149.97885738195362,0.0,0.0,4.211892957383849
0,236224.920293657,149137.59888876084,0.0,438.47089633999593,193.7567901157677,61.95261567008462,102.39161660394265,0.0,0.0,438.47089633999593
0,236344.19414049326,149119.62238917092,0.0,320.80563321459675,267.2062085889148,73.36683377268946,101.14804222995535,0.0,0.0,320.80563321459675
1,236224.920293657,149137.59888876084,0.0,438.47089633999593,193.7567901157677,61.95261567008462,102.39161660394265,0.0,0.0,438.47089633999593
0,236224.920293657,149137.59888876084,0.0,438.47089633999593,193.7567901157677,61.95261567008462,102.39161660394265,0.0,0.0,438.47089633999593
0,236122.52663475287,148983.97099676964,0.06395616298047152,8.14235059752476,8.332773661620742,109.77984474125162,110.1221377124271,0.0,0.0,8.14235059752476
0,236122.3549081242,148983.96279133653,0.13272462408008284,7.50888855027032,10.646831065307058,109.98712507397823,110.35426745557827,0.0,0.0,7.50888855027032
1,236288.78731185157,148861.0839960618,0.0,218.85655911587298,286.6740469843115,107.46506051883732,103.0367527480807,0.0,0.0,218.85655911587298
1,236288.78731185157,148861.0839960618,0.0,218.85655911587298,286.6740469843115,107.46506051883732,103.0367527480807,0.0,0.0,218.85655911587298
0,236288.78731185157,148861.0839960618,0.0,218.85655911587298,286.6740469843115,107.46506051883732,103.0367527480807,0.0,0.0,218.85655911587298
