cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
1,236242.414978105,146244.96830203512,0.0,15.508224530105279,31.824358321171598,122.75040314082517,127.0094454805748,0.0,0.0,15.508224530105279
2,236245.57145424318,146243.52077540048,0.0,27.089125949489596,31.193419607404785,118.07724133757335,121.74722595563938,0.0,0.0,27.089125949489596
0,236245.57145424318,146243.52077540048,0.0,27.089125949489596,31.193419607404785,118.07724133757335,121.74722595563938,0.0,0.0,27.089125949489596
0,236244.21781647162,146244.21278187277,0.0,29.673153783838522,41.94728387422296,121.2101605541248,118.48149349296101,0.0,0.0,29.673153783838522
2,236254.9545700407,146238.4980118667,0.0,45.934851607281196,58.20369633952213,134.23542187361684,124.78266644208621,0.0,0.0,45.934851607281196
1,236254.9545700407,146238.4980118667,0.0,45.934851607281196,58.20369633952213,134.23542187361684,124.78266644208621,0.0,0.0,45.934851607281196
0,235642.47718822694,147057.87786168442,0.0,4.804696762629639,8.832168085572578,112.37756183244896,116.26164436141741,0.0,0.0,4.804696762629639
0,235642.47718822694,147057.87786168442,0.0,4.804696762629639,8.832168085572578,112.37756183244896,116.26164436141741,0.0,0.0,4.804696762629639
0,235642.47718822694,147057.87786168442,0.0,4.804696762629639,8.832168085572578,112.37756183244896,116.26164436141741,0.0,0.0,4.804696762629639
0,235558.26757672027,147541.58704703627,0.0,4.189762219539775,90.10028169474869,112.56622718961846,151.33171069390036,0.0,0.0,4.189762219539775
0,236950.5352466677,149130.5043637713,0.0,85.52188553039976,89.54876496226667,166.81196428663065,145.31245390952395,0.0,0.0,85.52188553039976
0,236950.5352466677,149130.5043637713,0.0,85.52188553039976,89.54876496226667,166.81196428663065,145.31245390952395,0.0,0.0,85.52188553039976
0,236950.5352466677,149130.5043637713,0.0,85.52188553039976,89.54876496226667,166.81196428663065,145.31245390952395,0.0,0.0,85.52188553039976
0,236915.83384996708,149114.3342868273,0.0,127.83268222982792,139.70354588041587,161.25242392755146,196.43174976109907,0.0,0.0,127.83268222982792
0,234769.55237632667,150659.6617102338,0.0,4288.791368092693,4940.389342079118,-8222.546875245956,933.8968224378632,0.0,0.0,4288.791368092693
0,234769.55237632667,150659.6617102338,0.0,4288.791368092693,4940.389342079118,-8222.546875245956,933.8968224378632,0.0,0.0,4288.791368092693
2,239651.77868336378,150032.5987414791,0.0,22.302996942383796,26.449398116821197,113.89919536143069,120.99984863964131,0.0,0.0,22.302996942383796
2,239651.77868336378,150032.5987414791,0.0,22.302996942383796,26.449398116821197,113.89919536143069,120.99984863964131,0.0,0.0,22.302996942383796
0,239651.77868336378,150032.5987414791,0.0,22.302996942383796,26.449398116821197,113.89919536143069,120.99984863964131,0.0,0.0,22.302996942383796
0,239982.37363243426,150356.8402176334,0.3608515249411597,131.00645219453827,487.59621285088235,186.36739496927441,362.02699712637855,0.0,0.0,131.00645219453827
0,240036.54735192607,151267.20217742628,0.3028094998180415,55.44440981757802,209.02623915208486,131.36016563921717,362.6055539165731,0.0,0.0,55.44440981757802
0,240036.54735192607,151267.20217742628,0.3028094998180415,55.44440981757802,209.02623915208486,131.36016563921717,362.6055539165731,0.0,0.0,55.44440981757802
0,240041.26117224467,150551.81680813577,0.0,232.73931423110105,1665.3246550654098,269.2230496903361,910.8594912197813,0.0,0.0,232.73931423110105
0,240478.08730794827,150249.0825040183,0.1637937603414887,3.501846076370802,11.614071283539962,113.83492307499647,120.50470622361082,0.0,0.0,3.501846076370802
0,238560.8211130054,149751.46192959655,0.14870045315270192,2.3119828536205587,10.343821198770648,109.15727856577053,110.43959644123854,0.0,0.0,2.3119828536205587
0,236661.07906224832,149065.1509346731,0.0,0.9982510967276579,5.010076598124538,108.59445569893833,110.32073139678377,0.0,0.0,0.9982510967276579
0,236661.07906224832,149065.1509346731,0.0,0.9982510967276579,5.010076598124538,108.59445569893833,110.32073139678377,0.0,0.0,0.9982510967276579
0,236661.07906224832,149065.1509346731,0.0,0.9982510967276579,5.010076598124538,108.59445569893833,110.32073139678377,0.0,0.0,0.9982510967276579
0,236215.73134157973,148810.33039298886,0.0,0.14035444533301047,4.161173464722321,108.73246179267566,110.89120110281071,0.0,0.0,0.14035444533301047
0,236215.73134157973,148810.33039298886,0.0,0.14035444533301047,4.161173464722321,108.73246179267566,110.89120110281071,0.0,0.0,0.14035444533301047
0,236215.73134157973,148810.33039298886,0.0,0.14035444533301047,4.161173464722321,108.73246179267566,110.89120110281071,0.0,0.0,0.14035444533301047
1,236153.07445371238,148869.0698485662,0.0,0.43197392486360037,4.5314277215740555,108.93050274930297,110.61475947852634,0.0,0.0,0.43197392486360037
0,236153.07445371238,148869.0698485662,0.0,0.43197392486360037,4.5314277215740555,108.93050274930297,110.61475947852634,0.0,0.0,0.43197392486360037
0,236153.07445371238,148869.0698485662,0.0,0.43197392486360037,4.5314277215740555,108.93050274930297,110.61475947852634,0.0,0.0,0.43197392486360037
1,236286.86479781786,148442.86120120354,0.0,463.44473134929535,563.7243764809067,527.7789078511844,547.9386824964552,0.0,0.0,463.44473134929535
0,236286.86479781786,148442.86120120354,0.0,463.44473134929535,563.7243764809067,527.7789078511844,547.9386824964552,0.0,0.0,463.44473134929535
0,236114.7907709217,148982.40927765553,0.0,8.882899904366987,87.44570311997852,137.57596263878978,447.8245583842563,0.0,0.0,8.882899904366987
0,236114.7907709217,148982.40927765553,0.0,8.882899904366987,87.44570311997852,137.57596263878978,447.8245583842563,0.0,0.0,8.882899904366987
0,236114.7907709217,148982.40927765553,0.0,8.882899904366987,87.44570311997852,137.57596263878978,447.8245583842563,0.0,0.0,8.882899904366987
