cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
0,235499.3650253563,147430.8580653116,0.12704696595136344,4.402110150805247,9.22727272035311,109.31939377782919,109.78795344891053,0.0,0.0,4.402110150805247
0,235499.32574025088,147430.94494671666,0.13919113161867502,5.703852285852126,11.967498134775648,109.44334536288811,109.92778002712197,0.0,0.0,5.703852285852126
0,235499.39308253542,147430.82267791338,0.22739320590956047,8.150203255083294,15.300189367181044,109.69736331234901,110.11616228884304,0.0,0.0,8.150203255083294
0,235499.34274586278,147430.94981918292,0.37566972467570114,10.609597863598117,16.64382798541027,109.90572743619504,110.1802127441367,0.0,0.0,10.609597863598117
1,235410.04277115775,147063.43407413905,0.0,230.5036687679266,225.76650867755228,109.9400478891933,117.18666499662727,0.0,0.0,230.5036687679266
1,235410.04277115775,147063.43407413905,0.0,230.5036687679266,225.76650867755228,109.9400478891933,117.18666499662727,0.0,0.0,230.5036687679266
0,235535.4676954359,147242.33297709297,0.0849772460374038,5.196836363314993,6.735586787330232,111.72445167737398,112.17266007834412,0.0,0.0,5.196836363314993
1,235538.45136496867,147256.02775606248,0.1832107560644816,9.433579816653415,12.733871169424,110.99985167119782,111.30399392635506,0.0,0.0,9.433579816653415
0,235535.5993432131,147242.39211131516,0.198444908097237,5.419854234980103,8.933792126673241,111.83829488812991,112.3222796121269,0.0,0.0,5.419854234980103
1,235538.45136496867,147256.02775606248,0.1832107560644816,9.433579816653415,12.733871169424,110.99985167119782,111.30399392635506,0.0,0.0,9.433579816653415
0,235535.773497178,147242.42020351728,0.20082425746401014,5.5078905216810865,9.832061763492524,112.07475218856943,112.40289196143546,0.0,0.0,5.5078905216810865
1,235537.3052335462,147233.34411847848,0.1964858216478144,11.824572846078746,14.578573327935322,112.16587223298524,112.6229114011637,0.0,0.0,11.824572846078746
0,235537.3052335462,147233.34411847848,0.1964858216478144,11.824572846078746,14.578573327935322,112.16587223298524,112.6229114011637,0.0,0.0,11.824572846078746
0,235633.43430967702,147257.7160544295,0.05354217194108298,5.3847208949983925,9.656919677849288,110.98144550346649,111.32652421670578,0.0,0.0,5.3847208949983925
0,235633.43430967702,147257.7160544295,0.05354217194108298,5.3847208949983925,9.656919677849288,110.98144550346649,111.32652421670578,0.0,0.0,5.3847208949983925
0,235847.01066814107,147250.10307579668,0.047353652203181995,5.4003841170770315,9.1757581577922,109.94069759981717,110.45305858882426,0.0,0.0,5.4003841170770315
1,235855.77400184333,147248.94704230333,0.07369679660202978,8.751520636584038,6.433296151004562,110.3875522271393,110.76087122472171,0.0,0.0,8.751520636584038
0,235847.01066814107,147250.10307579668,0.047353652203181995,5.4003841170770315,9.1757581577922,109.94069759981717,110.45305858882426,0.0,0.0,5.4003841170770315
1,235855.77400184333,147248.94704230333,0.07369679660202978,8.751520636584038,6.433296151004562,110.3875522271393,110.76087122472171,0.0,0.0,8.751520636584038
0,235905.12523797964,147462.69267303357,0.0,225.54027339255535,616.4006907960611,118.65131462980798,141.9452395325362,0.0,0.0,225.54027339255535
0,235309.1083029233,147573.65600759123,0.11665975371399263,8.686430180255856,12.6948565491226,112.64088346839284,112.87125750610183,0.0,0.0,8.686430180255856
2,235531.1996307592,147570.20720042707,0.0,235.66255356974153,239.2249471414644,117.9444166635249,118.18270341611357,0.0,0.0,235.66255356974153
4,236082.3116589182,147561.62004589319,0.0,786.8414780620632,793.9388420237431,130.4997922967228,138.17194791283907,0.0,0.0,786.8414780620632
1,236082.3116589182,147561.62004589319,0.0,786.8414780620632,793.9388420237431,130.4997922967228,138.17194791283907,0.0,0.0,786.8414780620632
0,235067.0134951304,147600.69514316588,0.0,20.70716380671785,18.55965408229232,110.30572503717441,110.68896284821527,0.0,0.0,20.70716380671785
0,235066.93589275033,147600.88201376828,0.16534842535588407,20.050985248523535,17.811595907419665,110.43433468889808,110.77975549469333,0.0,0.0,20.050985248523535
0,235067.07516274648,147600.42043301644,0.5448099932712014,19.054284032310733,16.749476530946758,110.57352739947335,111.0716436380785,0.0,0.0,19.054284032310733
0,235066.87494536108,147601.0663883203,0.0,18.955910316634586,17.373390127024766,110.6415346934524,110.8332462446275,0.0,0.0,18.955910316634586
0,235078.6069081402,147563.43173745647,0.0,13.639996865948522,13.521955224323978,110.74800033697394,110.72623115321683,0.0,0.0,13.639996865948522
1,235108.1362431786,147493.77854003094,0.0,89.29414109750891,88.2454015372769,99.69314441863709,99.96564003125715,0.0,0.0,89.29414109750891
1,235108.1362431786,147493.77854003094,0.0,89.29414109750891,88.2454015372769,99.69314441863709,99.96564003125715,0.0,0.0,89.29414109750891
0,235077.85991730005,147565.40048205145,0.15862287060256217,10.944057795793228,10.95194575653681,111.19704427646856,111.61100084345868,0.0,0.0,10.944057795793228
0,235077.85730176882,147565.53272068512,0.019553640995034902,10.34778816945152,10.968521964666579,111.37185071706142,111.71520133998304,0.0,0.0,10.34778816945152
1,235085.97675207016,147564.4845873991,0.027417256245023447,11.8240910415689,10.502751768850601,111.420091749074,111.72397684311393,0.0,0.0,11.8240910415689
0,235085.97675207016,147564.4845873991,0.027417256245023447,11.8240910415689,10.502751768850601,111.420091749074,111.72397684311393,0.0,0.0,11.8240910415689
0,235321.33105275597,147523.92000051014,0.07233865101189504,10.214326210414491,10.770992944359518,110.93789030265725,111.3535313627048,0.0,0.0,10.214326210414491
0,235321.33105275597,147523.92000051014,0.07233865101189504,10.214326210414491,10.770992944359518,110.93789030265725,111.3535313627048,0.0,0.0,10.214326210414491
0,235365.82420519632,147423.55591256497,0.0,4.725351287215193,6.524207326743532,110.49254727894213,110.81015574807422,0.0,0.0,4.725351287215193
0,235365.86071010807,147423.54047216396,0.03531209828803519,5.283542186269959,8.362229441275383,110.59971867648731,110.99207083567069,0.0,0.0,5.283542186269959
0,235365.89448837185,147423.51395941095,0.06849263937221732,5.750388837875631,9.676884783227663,110.66532793716485,111.0666758384603,0.0,0.0,5.750388837875631
0,235365.9389015384,147423.45904955684,0.06781772853770957,7.07519665307434,10.751391067365804,110.87764654688418,111.14804481451876,0.0,0.0,7.07519665307434
0,235366.00179518777,147423.35661454842,0.0,9.066502885485903,12.194559390706738,111.07709085841256,111.21179582061431,0.0,0.0,9.066502885485903
0,235636.3148646629,148382.90140857632,0.005156795986736193,9.870485791830314,9.087911692586422,107.78943200651388,108.11484785090285,0.0,0.0,9.870485791830314
0,235636.40494548468,148382.98820728494,0.14266278676613656,9.807121617858217,10.082233677771855,107.85855296676465,108.274648772263,0.0,0.0,9.807121617858217
0,235636.44509864994,148383.06599626745,0.16141668798042347,9.247051577829659,10.482451916686484,107.9661623140848,108.36874692253708,0.0,0.0,9.247051577829659
0,235734.13367398077,148258.86411802316,0.47660557781727414,5.327663314645472,10.36419273452557,110.13807582045263,109.30291020050998,0.0,0.0,5.327663314645472
0,235734.23323280667,148259.0472959029,0.45672721211530165,5.119178074289793,11.020294581924114,110.11122570153928,109.29302593909529,0.0,0.0,5.119178074289793
0,235738.0880891964,148258.11994514317,0.1728253115743995,6.051797339701637,8.454583112241236,109.35531134727694,109.35369957706607,0.0,0.0,6.051797339701637
0,235738.02420730444,148258.14118525846,0.3428869688232017,7.701281884086958,8.72705790454319,109.48726319762727,109.31967574300118,0.0,0.0,7.701281884086958
1,235754.06412903537,148255.41962836383,0.33660036337373506,7.910905067090067,7.007892026050871,108.6727756712629,108.8082797583686,0.0,0.0,7.910905067090067
0,235739.55977346873,148257.58048730055,0.39192427033271754,7.023943815918133,10.523484249005426,109.3490571124981,109.70159524003367,0.0,0.0,7.023943815918133
1,235754.34427540516,148255.43739437364,0.3049491416271857,7.966284591828329,6.0877287075950655,108.67922121242202,108.85628012431609,0.0,0.0,7.966284591828329
0,235754.6169226844,148255.47076581614,0.07061652942743582,7.38962032413409,5.428892322639629,108.75298232517945,109.0035927748242,0.0,0.0,7.38962032413409
0,235754.6667864452,148255.4875748678,0.0009811343017217557,6.5921849464402165,5.115709890724688,108.82717188998184,109.05528126965278,0.0,0.0,6.5921849464402165
0,235821.69284609478,148258.2748651525,0.0,3.9634811585494383,5.320000305189926,108.5999372163099,108.92284170410986,0.0,0.0,3.9634811585494383
0,235821.65693389447,148258.38153515797,0.11378714864811938,4.387692477289401,7.188629633582549,108.74181351222951,109.01056036455779,0.0,0.0,4.387692477289401
0,235821.65693389447,148258.38153515797,0.11378714864811938,4.387692477289401,7.188629633582549,108.74181351222951,109.01056036455779,0.0,0.0,4.387692477289401
0,235821.64696631776,148258.51545449113,0.0,5.0750754517960885,8.370040753855037,108.94419825314469,109.07105508020898,0.0,0.0,5.0750754517960885
0,235937.24168916157,148235.88228725106,0.014836733285854099,3.251118209752537,3.962509555974423,109.12721787065527,109.24925399706896,0.0,0.0,3.251118209752537
0,235937.39092669188,148235.75894846747,0.18446191224654426,3.3406194557564755,4.161565095437579,109.18196124869499,109.24626539695564,0.0,0.0,3.3406194557564755
0,235937.62175521202,148235.5264096993,0.08089515989755106,3.5718991491920824,6.665822534444648,109.26015939043798,109.55514618238037,0.0,0.0,3.5718991491920824
1,235946.06922644642,148235.37110528004,0.02436585966916388,6.394473061497565,7.848740921652755,108.84132278841791,108.9989331294683,0.0,0.0,6.394473061497565
0,235937.62621833733,148235.52014385344,0.0957732279579276,3.6480864961161585,6.943687262541246,109.24703930569869,109.58877153575894,0.0,0.0,3.6480864961161585
1,235946.10664526557,148235.40340305856,0.02187728439623486,7.287214587692735,9.551904260578107,108.88768955155292,109.22286602737404,0.0,0.0,7.287214587692735
0,235946.13891111873,148235.46884659238,0.08680764526553575,7.931719736873483,10.721556409851226,108.96833039648082,109.27818762213434,0.0,0.0,7.931719736873483
0,235946.14671282677,148235.53227891697,0.08276113864960744,9.168963594055148,11.328261604430336,109.15943739933067,109.31576882388983,0.0,0.0,9.168963594055148
0,236008.32369061638,148212.56983653153,0.028399599693592726,7.472178575950697,7.812923153000068,108.51426921240181,108.89326237748067,0.0,0.0,7.472178575950697
0,236008.32369061638,148212.56983653153,0.028399599693592726,7.472178575950697,7.812923153000068,108.51426921240181,108.89326237748067,0.0,0.0,7.472178575950697
0,236226.97866439645,148148.13743722872,0.08096307213927556,9.722030819703575,6.332881297125776,107.35916751469584,107.70861032133915,0.0,0.0,9.722030819703575
0,236226.97866439645,148148.13743722872,0.08096307213927556,9.722030819703575,6.332881297125776,107.35916751469584,107.70861032133915,0.0,0.0,9.722030819703575
0,236637.10455896583,148371.288213799,0.0,482.2405644510549,525.9138734916021,124.2012689312987,75.62941527666658,0.0,0.0,482.2405644510549
0,236637.10455896583,148371.288213799,0.0,482.2405644510549,525.9138734916021,124.2012689312987,75.62941527666658,0.0,0.0,482.2405644510549
0,236637.10455896583,148371.288213799,0.0,482.2405644510549,525.9138734916021,124.2012689312987,75.62941527666658,0.0,0.0,482.2405644510549
0,236221.0483630749,148062.556704381,0.14403744561907975,8.40338282603805,13.72780938596291,109.23488495590108,109.53320717868863,0.0,0.0,8.40338282603805
0,236221.20170745472,148063.08187707522,0.5275373079736412,12.800063707930263,18.48575958315839,109.44832000863518,109.77687317760093,0.0,0.0,12.800063707930263
0,236221.32813799704,148063.58978838063,0.06436248682751941,15.415399553981805,20.20951117931051,109.51483773383391,109.86569585200891,0.0,0.0,15.415399553981805
0,236217.9601987572,147918.77620372182,0.0013660839250430408,4.023148622226349,3.623378013630891,108.81439060332225,109.12345526058819,0.0,0.0,4.023148622226349
0,236217.9601987572,147918.77620372182,0.0013660839250430408,4.023148622226349,3.623378013630891,108.81439060332225,109.12345526058819,0.0,0.0,4.023148622226349
0,236194.95543957458,147832.50164244912,0.06324158565569667,6.258426467318891,10.20496671024637,108.37712854167152,108.72397936039606,0.0,0.0,6.258426467318891
0,236194.95543957458,147832.50164244912,0.06324158565569667,6.258426467318891,10.20496671024637,108.37712854167152,108.72397936039606,0.0,0.0,6.258426467318891
1,236184.97369395918,147825.34508451368,0.03935349694040863,9.413832409414423,8.433039969262227,107.54810796818668,107.89392351185774,0.0,0.0,9.413832409414423
0,236184.98357690815,147825.34352754924,0.02764955299558806,9.15888015670101,9.458099005821419,107.63622938178207,108.0640176783554,0.0,0.0,9.15888015670101
0,236185.0008089482,147825.3280070721,0.013998014966499819,8.328870048070963,9.801710450008274,107.81789982867338,108.1508154653372,0.0,0.0,8.328870048070963
0,236071.81542117044,147667.25983634984,0.08317124569792479,8.13490749705191,12.155100724830097,108.96579791150914,109.29325389630884,0.0,0.0,8.13490749705191
1,236062.745222897,147673.4418419482,0.04634755373577982,6.121889905622905,10.378318235914671,109.09945285937194,109.45739332597184,0.0,0.0,6.121889905622905
0,236071.81542117044,147667.25983634984,0.08317124569792479,8.13490749705191,12.155100724830097,108.96579791150914,109.29325389630884,0.0,0.0,8.13490749705191
1,236062.745222897,147673.4418419482,0.04634755373577982,6.121889905622905,10.378318235914671,109.09945285937194,109.45739332597184,0.0,0.0,6.121889905622905
0,236026.4190196158,147589.44772271952,0.0,21.57244490541852,27.038803497520597,106.68499666405842,108.43676928640248,0.0,0.0,21.57244490541852
0,236026.4190196158,147589.44772271952,0.0,21.57244490541852,27.038803497520597,106.68499666405842,108.43676928640248,0.0,0.0,21.57244490541852
0,236011.04332897527,147590.42265452462,0.0,9.647201473729972,11.632234940636865,108.9125598027822,109.20300215834546,0.0,0.0,9.647201473729972
1,235980.09482251664,147573.69461577636,0.0,3.3748263974273085,5.496811500938618,109.5277663896834,109.67760839896853,0.0,0.0,3.3748263974273085
0,235980.09104104596,147573.6764547554,0.018242106642354202,4.204243030143666,7.209642073772829,109.5882805635957,109.67584033663863,0.0,0.0,4.204243030143666
0,235980.0378592986,147573.55202083767,0.17379994729707846,4.708231045883461,8.729651396392283,109.6151310160652,109.78210261998721,0.0,0.0,4.708231045883461
1,236074.74824274002,147843.3014553372,0.0,291.23640955828324,245.97672310598583,104.34540465806003,82.62235671850902,0.0,0.0,291.23640955828324
0,235840.09221869768,147764.59642472994,0.16969868719976208,11.85008103969276,9.228663949989814,108.43233003316685,108.70283875192187,0.0,0.0,11.85008103969276
0,235840.0737243908,147764.5383992323,0.12197320497816373,11.133021996698178,9.193333934922999,108.50598073629952,108.88606319852103,0.0,0.0,11.133021996698178
0,235839.9750207142,147764.43985710244,0.04799852710889749,9.326454343014568,10.00170339539085,108.7408792031996,109.20310540962834,0.0,0.0,9.326454343014568
0,235839.79471278828,147764.4172345854,0.20096906105597787,8.97192148633666,12.050052709085188,108.99518906164202,109.44670166029535,0.0,0.0,8.97192148633666
1,235833.84568710564,147773.0107264957,0.04998389710509982,10.40772275678971,8.515739247982873,108.50128238142129,108.84709638020433,0.0,0.0,10.40772275678971
0,235839.6303239117,147764.43041808097,0.18702944794852172,9.398811212174518,12.707883740675976,109.2043952875302,109.53255630491255,0.0,0.0,9.398811212174518
1,235833.84568710564,147773.0107264957,0.04998389710509982,10.40772275678971,8.515739247982873,108.50128238142129,108.84709638020433,0.0,0.0,10.40772275678971
0,235588.87083832966,147844.15761716993,0.05381836744516222,7.374522618226043,4.0534776847788025,108.9212540499181,109.44975980079046,0.0,0.0,7.374522618226043
0,235588.96489637974,147844.1714493266,0.1176380761823091,6.434066370712166,5.344450531460325,109.07149562799515,109.74750872427815,0.0,0.0,6.434066370712166
0,235589.02885632985,147844.14863813412,0.11073959422007813,4.316302597408209,5.574522627770591,109.35117146791417,109.89234259833665,0.0,0.0,4.316302597408209
0,235552.37423931426,147862.00236046157,0.018555248033416374,6.825325016551374,5.30530327508643,108.72249603974996,109.01120080011715,0.0,0.0,6.825325016551374
0,235552.3220774272,147862.0127496996,0.06947702076823804,6.382397370830812,6.615032981260707,108.80073171853593,109.18770607732853,0.0,0.0,6.382397370830812
0,235552.2898795347,147862.0439457301,0.06885770246457744,5.143500264230767,7.03698292336042,108.9424341563684,109.27374248712874,0.0,0.0,5.143500264230767
0,235833.87334157227,147773.18964374266,0.2133737014418042,11.712544302366425,14.14618033158559,109.00174428520252,109.53386830639052,0.0,0.0,11.712544302366425
1,235839.69218490366,147764.4125067935,0.0055414799962421645,12.942363567808476,10.911349506324136,108.52141740675431,108.8930636986441,0.0,0.0,12.942363567808476
0,235839.88547379035,147764.48390086868,0.22440134392540192,12.648082379714225,11.328186256437952,108.59786547988477,109.01560336940138,0.0,0.0,12.648082379714225
0,235840.06216622944,147764.59368481606,0.1951247421065517,11.583100956366929,12.612227494000622,108.85535520899055,109.28348599524139,0.0,0.0,11.583100956366929
0,235840.1886990959,147764.72117949807,0.0647738332473381,11.460072178868097,13.243549893420957,108.9986015025042,109.36554094274724,0.0,0.0,11.460072178868097
0,235954.8956192448,147708.78052979312,0.046771067694784736,9.086916955900147,8.260807401731705,107.96959980196583,108.213619331404,0.0,0.0,9.086916955900147
0,235954.92515831522,147708.76818116676,0.053104316559654176,8.913305347506089,8.352527086714712,108.02553569326774,108.21312475363294,0.0,0.0,8.913305347506089
1,235941.45382550752,147709.37645735012,0.3355146799857071,6.904679670167529,8.695883253723292,109.11324336014843,108.9565013052986,0.0,0.0,6.904679670167529
0,235941.33316226405,147709.3070277439,0.2929660705630324,7.492132678666376,11.194236671489643,109.06740995252972,109.0596414815616,0.0,0.0,7.492132678666376
1,235954.8644507206,147708.8161732059,0.1320140078167889,8.248724109307028,9.170527304823558,108.18612676758022,108.35637099177023,0.0,0.0,8.248724109307028
0,235954.8263804637,147708.86131348574,0.13893020607520631,8.183293995058703,9.418334173188377,108.26548282162173,108.39684285325905,0.0,0.0,8.183293995058703
1,235941.0942790291,147709.14003878928,0.048158314758170506,8.778093762701296,12.38892329879863,109.0508066499886,109.04782196172447,0.0,0.0,8.778093762701296
0,236235.38217274967,147862.27336788506,0.0,8.286769660722213,7.07156487814767,108.04874584240186,108.28109036020459,0.0,0.0,8.286769660722213
0,236235.4973755017,147862.2722809984,0.10257116755864479,7.918611240240329,7.778158670416978,108.12839116138056,108.42812018470855,0.0,0.0,7.918611240240329
0,236235.50644233637,147862.26374359426,0.07794710400910826,7.846071195205558,9.106987154169614,108.1928153707625,108.59238250467901,0.0,0.0,7.846071195205558
0,236235.55874436288,147862.27671568203,0.049867987521676364,7.442063349949867,9.785351763855981,108.31415162513335,108.68772223974977,0.0,0.0,7.442063349949867
0,235730.4320959775,148873.53314459114,0.0,1169.708458932141,1241.588657622763,155.35411307077425,154.38863414102448,0.0,0.0,1169.708458932141
0,235730.4320959775,148873.53314459114,0.0,1169.708458932141,1241.588657622763,155.35411307077425,154.38863414102448,0.0,0.0,1169.708458932141
1,236040.01161203685,148191.2676080705,0.0,492.37190721783605,496.2192821816965,127.03286374821502,124.55821790544053,0.0,0.0,492.37190721783605
0,236040.01161203685,148191.2676080705,0.0,492.37190721783605,496.2192821816965,127.03286374821502,124.55821790544053,0.0,0.0,492.37190721783605
0,236056.80282821204,147465.42625467264,0.00382490976882649,4.077226084875052,6.920260771799895,109.73992538686281,110.08182874331347,0.0,0.0,4.077226084875052
0,236056.7190693184,147465.47284106855,0.1339189921060617,4.691326686540029,7.235637174379579,109.82461194704369,110.12784350134224,0.0,0.0,4.691326686540029
0,236056.53706315567,147465.591032339,0.2762310417938199,5.947502905066986,7.479887145522032,109.99893410116823,110.17907596001929,0.0,0.0,5.947502905066986
0,236055.19773987914,147466.22764129812,0.6826736283938403,5.771497088672942,6.385692510160026,110.12860802287389,110.17538041432769,0.0,0.0,5.771497088672942
0,236382.531304253,147324.1212255914,0.3523127282407903,363.3441976614873,390.4843815836819,119.45247766534675,155.47396518073634,0.0,0.0,363.3441976614873
0,236294.6008142275,146952.80913051564,0.07390369226134283,7.465803935802307,11.008185770892979,111.8129730079357,112.29825054850096,0.0,0.0,7.465803935802307
0,236294.6008142275,146952.80913051564,0.07390369226134283,7.465803935802307,11.008185770892979,111.8129730079357,112.29825054850096,0.0,0.0,7.465803935802307
0,236406.64854975694,146709.18123432377,0.010170420577086663,10.910392461813606,9.898050402603713,109.43412381344923,109.78833689947515,0.0,0.0,10.910392461813606
1,236417.60709880642,146722.17841282094,0.01808930673332527,6.493295839407608,9.724768552878432,111.07407698239894,111.44784309408719,0.0,0.0,6.493295839407608
0,236406.73352704532,146709.22691406016,0.10794444305843064,10.556133340029222,10.639630049022932,109.52835965531767,110.01547359912014,0.0,0.0,10.556133340029222
1,236417.60709880642,146722.17841282094,0.01808930673332527,6.493295839407608,9.724768552878432,111.07407698239894,111.44784309408719,0.0,0.0,6.493295839407608
0,236406.79164295993,146709.23574096183,0.12871108295213277,9.727969859727066,10.862124933369358,109.70053582316979,110.12293190207048,0.0,0.0,9.727969859727066
1,236410.09072592517,146701.42233497102,0.0254766352609725,11.315066436836247,11.232488271254171,109.61236154440564,110.08545770163245,0.0,0.0,11.315066436836247
0,236410.09072592517,146701.42233497102,0.0254766352609725,11.315066436836247,11.232488271254171,109.61236154440564,110.08545770163245,0.0,0.0,11.315066436836247
0,236538.57545560537,146484.7593295572,0.028306265049085007,3.8664063443223005,7.939289855691805,111.2887426897142,111.5966820645521,0.0,0.0,3.8664063443223005
0,236538.57545560537,146484.7593295572,0.028306265049085007,3.8664063443223005,7.939289855691805,111.2887426897142,111.5966820645521,0.0,0.0,3.8664063443223005
0,236620.42802625406,146441.6542352484,0.04986799997406847,3.9541231563310846,6.712855669268161,111.3152440370202,111.63869458107229,0.0,0.0,3.9541231563310846
0,236620.3651372587,146441.71548474857,0.12226397153352786,4.744155684052921,8.810733755969453,111.41279829218917,111.89937232335319,0.0,0.0,4.744155684052921
0,236620.20488714983,146441.7898389376,0.11708109059436776,7.008108339672318,11.97749564205904,111.71942144167986,112.09043953228904,0.0,0.0,7.008108339672318
0,236620.09475320563,146441.81529080166,0.021278085905906727,9.075363952238968,13.098020505768437,111.90456363516661,112.1730091794896,0.0,0.0,9.075363952238968
0,236553.3075870416,146477.45469714957,0.25833759332752265,4.950741907393559,9.68508869209629,111.12402950974729,111.42165100736914,0.0,0.0,4.950741907393559
0,236553.3075870416,146477.45469714957,0.25833759332752265,4.950741907393559,9.68508869209629,111.12402950974729,111.42165100736914,0.0,0.0,4.950741907393559
0,236473.35800863954,146610.70832487798,0.11654793575673883,7.3909048356478495,4.358868942748242,109.8895841696028,110.3601554422567,0.0,0.0,7.3909048356478495
0,236473.35800863954,146610.70832487798,0.11654793575673883,7.3909048356478495,4.358868942748242,109.8895841696028,110.3601554422567,0.0,0.0,7.3909048356478495
0,236454.78868589088,146677.00457982183,0.06513800949199798,4.464606820491042,8.081419574740282,110.93378401548318,111.25224870904765,0.0,0.0,4.464606820491042
0,236454.78868589088,146677.00457982183,0.06513800949199798,4.464606820491042,8.081419574740282,110.93378401548318,111.25224870904765,0.0,0.0,4.464606820491042
1,236507.33106009202,146064.5000408413,0.0,623.9366452080608,865.6068077377051,145.06721614145738,254.69559266503074,0.0,0.0,623.9366452080608
0,236507.33106009202,146064.5000408413,0.0,623.9366452080608,865.6068077377051,145.06721614145738,254.69559266503074,0.0,0.0,623.9366452080608
0,236330.36142072835,146903.55090489378,0.0,4.472108962961845,8.096104758586293,112.54715564634432,112.85732197779843,0.0,0.0,4.472108962961845
0,235847.15819433323,147250.027404563,0.11623953940067033,4.848102193183882,7.16738405066418,109.89591991431035,110.26160684013617,0.0,0.0,4.848102193183882
0,235847.15819433323,147250.027404563,0.11623953940067033,4.848102193183882,7.16738405066418,109.89591991431035,110.26160684013617,0.0,0.0,4.848102193183882
1,235855.99088570316,147249.0272280774,0.15744820144519922,5.991071469834985,10.042731739533913,111.18241303055879,111.34184885510638,0.0,0.0,5.991071469834985
0,235855.99088570316,147249.0272280774,0.15744820144519922,5.991071469834985,10.042731739533913,111.18241303055879,111.34184885510638,0.0,0.0,5.991071469834985
0,236062.83766744437,146932.03523445554,0.15441328175919508,9.692961993879733,7.847706233449489,108.73333954632687,109.05264679057223,0.0,0.0,9.692961993879733
0,236062.89280274158,146932.12459409682,0.15055573263453859,9.120062618316426,8.331362107054757,108.82748125725955,109.23198812886251,0.0,0.0,9.120062618316426
0,236062.99235676194,146932.20095127393,0.03375729073547405,7.85420779648394,8.30822332094569,109.0111374245185,109.32645012701732,0.0,0.0,7.85420779648394
0,236321.12426403645,146657.38617584275,0.0434375660842618,7.800655792064072,11.741227217303813,110.30897161778667,110.68958845348115,0.0,0.0,7.800655792064072
1,236313.38201963805,146652.21192034197,0.013148004285975753,4.443128979642805,8.844276382538391,110.05546233387203,110.36750654826913,0.0,0.0,4.443128979642805
0,236321.13325454268,146657.46984090796,0.1027840959405639,8.954481926479847,13.735858132368898,110.41205709393012,111.03050470766456,0.0,0.0,8.954481926479847
1,236313.43109628136,146652.17247514767,0.07788626861031599,5.478875454190383,11.302746611936852,110.13643883936008,110.73851154174308,0.0,0.0,5.478875454190383
0,236313.47440871087,146652.1276296527,0.08777645198333141,7.526780051934104,12.47779957235845,110.30516724205701,110.88334458128662,0.0,0.0,7.526780051934104
1,236321.13184604858,146657.5030809868,0.15462449694114794,10.583015885280602,14.692714330950995,110.58037059457911,111.17313934397342,0.0,0.0,10.583015885280602
0,236321.1377098449,146657.69497575006,0.0,12.687500085360396,16.349890950810707,110.74813394971294,111.46264836786139,0.0,0.0,12.687500085360396
0,236806.73759470516,146056.36566129094,0.0998317270286841,6.91722765578587,10.88057063231611,111.72412024362389,112.1447681059653,0.0,0.0,6.91722765578587
0,236806.73759470516,146056.36566129094,0.0998317270286841,6.91722765578587,10.88057063231611,111.72412024362389,112.1447681059653,0.0,0.0,6.91722765578587
0,236932.78710454496,145843.85005210826,0.10884825616316,6.198060701660577,5.63855396765972,111.41571000080923,111.8155043967294,0.0,0.0,6.198060701660577
0,236932.78710454496,145843.85005210826,0.10884825616316,6.198060701660577,5.63855396765972,111.41571000080923,111.8155043967294,0.0,0.0,6.198060701660577
2,236931.03066252684,145845.9469974983,0.33136389799483873,8.552356703045511,13.45501845299197,112.09529727577582,112.61905403873835,0.0,0.0,8.552356703045511
1,236931.03066252684,145845.9469974983,0.33136389799483873,8.552356703045511,13.45501845299197,112.09529727577582,112.61905403873835,0.0,0.0,8.552356703045511
0,237248.4670720573,145462.22532017954,0.12134387167410574,10.554526702039736,8.312707524331412,114.05986135805658,114.80353718940216,0.0,0.0,10.554526702039736
0,237248.55475866154,145462.22936673366,0.1318644201373618,9.870052146244227,8.947367158174089,114.26928249059233,115.04848907185676,0.0,0.0,9.870052146244227
0,237248.66052566894,145462.21238123364,0.053153562491858354,8.40497015127995,9.02823622036123,114.6014734159385,115.18200665717663,0.0,0.0,8.40497015127995
0,237248.71793668187,145462.1901106215,0.0,7.907552196054691,9.671168486134336,114.93005093925233,115.35318599038074,0.0,0.0,7.907552196054691
0,236725.45101151316,146375.9198267157,0.007940803534057015,5.045705434853054,10.108213755097465,110.84105018635114,111.29284254496572,0.0,0.0,5.045705434853054
0,236725.45101151316,146375.9198267157,0.007940803534057015,5.045705434853054,10.108213755097465,110.84105018635114,111.29284254496572,0.0,0.0,5.045705434853054
0,236610.95700226567,146493.20972300094,0.5619139845162069,3.1696485895824993,5.046863584773814,111.3515092743176,111.3967189852684,0.0,0.0,3.1696485895824993
0,236610.95700226567,146493.20972300094,0.5619139845162069,3.1696485895824993,5.046863584773814,111.3515092743176,111.3967189852684,0.0,0.0,3.1696485895824993
0,236461.8273118316,146669.53073663195,0.06805382796172639,8.311724115775398,7.012510231273413,110.23709386477337,110.60116525509983,0.0,0.0,8.311724115775398
0,236461.76163211407,146669.50178851554,0.09131144866113411,8.065648919156647,8.11615497800008,110.32415700405663,110.83166639247003,0.0,0.0,8.065648919156647
0,236461.65383299286,146669.35274973355,0.1357066609513019,7.614775009111379,10.540671964401586,110.61847725989452,111.09370252484341,0.0,0.0,7.614775009111379
