cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
240,236848.77267,149073.72843,0.1395043381744368,10.03589304237733,3.986446662315499,109.42506103324986,109.96867530189776,11.079675363829056,-0.3654668041153929,10.03589304237733
240,236848.81733,149073.79992,0.2026813348930636,7.054062108089544,4.065358620618867,109.73391301274104,110.1459923559003,8.737795426060453,12.91952129305198,7.054062108089544
240,236848.79625,149073.97294,0.1336305341793456,4.742099704612608,6.004671316630437,110.09728443666116,110.42712572608986,9.455258523951606,12.953314135398864,4.742099704612608
240,236848.5853,149074.03754,0.1677984948983738,4.660667415619552,9.52219142532218,110.44237177692756,110.68061015009506,5.538905798258291,13.200074611463846,4.660667415619552
240,236848.54273,149074.04784,0.1780405541815849,7.146583041824834,13.37476720289924,110.60975212472364,110.80684571145645,20.42453103886516,9.30825400140595,7.146583041824834
240,236848.4931,149074.04712,0.2782163961438045,9.560740715214717,14.711781101050446,110.71836442501406,110.8590419751145,10.565856219462836,8.990857240137478,9.560740715214717
241,236871.31431,149085.74716,0.0216600994731826,13.053099106172622,7.874591940563349,109.16835094127605,109.49960634176352,9.053729298923589,10.89607918699586,13.053099106172622
241,236871.46442,149085.91064,0.2245674656188373,11.98175472061746,5.85963288820312,109.2842150714522,109.73333491765084,9.773788432373255,-62.25069046847492,11.98175472061746
241,236871.62619,149086.15132,0.2054417391764921,8.49853120184912,4.161203743145117,109.60886414917468,110.04795254579248,-15.123279678687489,-68.37227865239682,8.49853120184912
241,236871.67417,149086.33511,0.0755880840354599,5.6273808270915024,5.079465254890976,109.96375989908556,110.2920450457192,-50.77494365967755,-33.832376324727264,5.6273808270915024
241,236871.57174,149086.40324,0.1144824789579592,4.46521396227558,7.955520982270069,110.271850399495,110.5249530852413,-88.65904079742108,0.4789976749481373,4.46521396227558
241,236871.29635,149086.44139,0.2725351280150699,5.139962411523405,11.35818015318345,110.50414865637951,110.63984120554368,-26.54362831050476,9.858194214843008,5.139962411523405
242,236894.38995,149098.62774,0.2727118962819634,11.158934340976543,6.143474620938296,109.4298953912233,109.84030406973936,10.156629614051328,24.7792906825668,11.158934340976543
242,236894.34046,149098.58453,0.1611414626118996,9.84025792312252,4.478139987704345,109.52710535237875,110.02937427688629,13.822157514051298,7.87998178331743,9.84025792312252
242,236894.298,149098.58639,0.1272826683962,6.351333047940247,4.234217451335916,109.86144142227144,110.26930676385092,14.727921236508664,11.123204055831408,6.351333047940247
242,236894.22779,149098.69673,0.1316701366970424,4.375158107325914,6.598150876039763,110.2141963691322,110.55481392300464,16.27672789845302,9.670118385499114,4.375158107325914
242,236893.86304,149098.71816,0.341348249726864,5.051733670061624,10.501933542560812,110.60866825949364,110.77974047278722,3.5596319468883717,11.22194425107783,5.051733670061624
242,236893.41553,149098.65102,0.3808387021238229,8.447409243821596,14.851589104037364,110.87243624519328,110.97423852368748,15.46881030320849,9.460411169319793,8.447409243821596
242,236893.04724,149098.5618,0.0306802154284925,11.292523500704268,16.544388403294608,111.04536812073786,111.07076432797228,10.95548908040822,9.393081148500324,11.292523500704268
243,236916.76689,149111.96031,0.0186169405775595,12.871828699431646,7.706717207911787,109.1804025449774,109.64880914884792,9.362359094384258,12.516215509752902,12.871828699431646
243,236916.74259,149111.929,0.040350605258819,11.540632614829716,5.507623398330153,109.29057400263235,109.8888370185458,10.093730184115456,-2.471526488702061,11.540632614829716
243,236916.77533,149112.01771,0.119938412239676,7.893140052867907,4.108643521426552,109.67986592022494,110.19791755178665,6.4613597720032345,258.7981226676236,7.893140052867907
243,236916.76917,149112.09113,0.1090944556319026,5.106570196555251,5.450389684248843,110.05933601340556,110.46945995522942,89.48181964276864,179.3062660009673,5.106570196555251
243,236916.57422,149112.14966,0.200529105414743,4.459354763455719,8.726915526897468,110.45653252833375,110.69227305724654,174.33387509589247,98.67747271267751,4.459354763455719
243,236916.20399,149112.12938,0.443688204617481,5.807808631156806,12.368517289458364,110.73523781988418,110.81556872774256,342.3772123845258,9.711953127312675,5.807808631156806
244,236937.67079,149124.83282,0.347627628909964,12.883080182003171,7.77635245764029,108.70461200479748,109.5913594087104,8.731620721663193,11.86975739240568,12.883080182003171
244,236937.68252,149124.86891,0.2091598002110042,11.642433987685637,5.7171195654365405,108.94149070446576,109.82785218638986,9.62820055955167,-14.868795471737522,11.642433987685637
244,236937.66135,149124.87304,0.1568317627943678,7.924223115289542,4.317147214616933,109.60444606033656,110.10445819120292,2.2786584005192174,10.218148010922055,7.924223115289542
244,236937.66659,149125.01719,0.0637507088445683,5.336755065305076,5.685155099020773,110.00539941599048,110.37964746632596,0.1793467261749176,13.227716532559157,5.336755065305076
244,236937.41992,149125.08217,0.3104540421717459,4.799457146443253,8.881566133370887,110.3712314449254,110.61638874516728,-3.854770903315445,15.797515569603844,4.799457146443253
244,236937.33381,149125.1126,0.312977527455265,6.714502159767618,12.69387417388402,110.58266707684312,110.77338045086084,29.36106318618886,9.278421068696336,6.714502159767618
244,236937.25755,149125.11881,0.4988152859757429,8.949163765201869,14.04245521091238,110.71225215857493,110.83249991431649,10.991013593507583,8.895119170499568,8.949163765201869
245,236959.44514,149136.67223,0.476035881476738,13.23393317924078,8.05739753557684,108.92635237351006,109.39680165610774,8.959159441045005,10.907564413727158,13.23393317924078
245,236959.60765,149136.83283,0.3487867476219905,12.16896489584193,6.08238292935224,109.06311162717968,109.66874176509673,9.634582035351048,147.85972571242792,12.16896489584193
245,236959.80418,149137.09286,0.0422255631165847,8.722395727855545,4.522035628903736,109.47284348715505,110.04441281313672,58.22669854402912,-15.46153997957966,8.722395727855545
245,236959.79398,149137.15496,0.0828037192656805,5.788559865502493,5.287169827398279,109.86310938423745,110.30431235313456,65.8980546467518,-22.004698769973228,5.788559865502493
245,236959.7597,149137.20322,0.0514472370404294,4.583812187475149,8.066186050565225,110.2022213310604,110.53495223278172,72.52602876412824,-29.478848185987182,4.583812187475149
245,236959.68747,149137.21207,0.0515569492684791,5.980385169794148,11.794009670352969,110.4438573784684,110.6678142531592,-112.596315900772,9.432917665667771,5.980385169794148
245,236959.6816,149137.20805,0.0916973943642766,7.991764061129103,13.069558130882344,110.55205270743664,110.70590974507684,11.276050997068465,8.80787820426198,7.991764061129103
246,236982.61322,149147.54392,0.2676508433947954,10.232253815474015,5.35613596709974,109.24368990318442,109.72325888791724,9.865851489999647,35.83358470069646,10.232253815474015
246,236982.74693,149147.68826,0.2356335265240519,9.212871503819974,4.209665974134996,109.39958263237196,109.9354944557648,16.937957623632926,10.875968387908204,9.212871503819974
246,236982.84899,149147.869,0.0497160093852247,6.092441796062346,4.580784186341803,109.77842001965232,110.2751946098759,20.3183748291498,11.25406268967757,6.092441796062346
246,236982.75967,149147.94783,0.1459307963869105,4.4237548587301125,7.095435895476785,110.20510081492289,110.5370555458814,23.69989523659434,7.778944555218035,4.4237548587301125
246,236982.40303,149147.98265,0.3550895281215075,5.446412478059957,10.980482908422829,110.54647337107282,110.80945159370089,0.0202782673050011,10.628369962715407,5.446412478059957
246,236982.05452,149147.96067,0.2917272851334879,7.614535406558109,12.57204755404407,110.80111708363896,110.94873926105991,15.110999143086769,9.77628281196404,7.614535406558109
247,237004.9753,149158.83516,0.0813705885022134,10.955348833016345,5.907807618713416,109.28011847274392,109.67836287332716,9.724698227255638,15.68416449161152,10.955348833016345
247,237004.9932,149158.87252,0.0824488939657214,9.6375651974843,4.825757146524279,109.3994259137073,109.8586582372801,11.489163434414696,-20.19023602998989,9.6375651974843
247,237005.01693,149158.98749,0.1667688504088644,6.713475698322107,4.64976037742795,109.71047885681322,110.13160990024464,4.695692157986574,-10.89658606807369,6.713475698322107
247,237005.0143,149159.11839,0.1153554330860861,5.089268403180012,6.403664376981017,109.98459295214984,110.44393683272196,-1.9097748218239317,-4.76731021843835,5.089268403180012
247,237004.7263,149159.20241,0.2457116553838007,5.343783103787622,10.25079546752449,110.45135940055128,110.77648823990364,-28.191060020620764,10.758661668999466,5.343783103787622
247,237004.27696,149159.17986,0.4840922354919232,8.363389375250902,14.428208271856562,110.77867044506816,111.11740970448318,13.885668740168422,9.321674675147287,8.363389375250902
248,237030.1449,149158.54211,0.2344691216387341,15.391343997662466,11.288587122467469,108.64071197336928,109.60267633731242,8.074222426351565,9.688121380956805,15.391343997662466
247,237003.80026,149159.11775,0.1909561893566902,11.113728554935037,16.17620985439843,111.04088317346196,111.29726972335834,10.827222090227842,9.34517299552993,11.113728554935037
248,237029.88936,149158.60151,0.2802739705420453,14.099837918939798,9.667293610517143,108.85784957149345,109.9674302863478,8.292255362967635,10.60719442317563,14.099837918939798
248,237029.67504,149158.68989,0.1419933149539916,11.740768742650536,8.657567521702399,109.259405592856,110.15877841195788,8.710008269156214,10.956501762640691,11.740768742650536
249,237031.41198,149173.68511,0.1746187086679211,10.136432883351173,6.207379450583873,109.27715938118784,109.72728665128254,10.23170645847127,15.196395698235074,10.136432883351173
249,237031.40475,149173.72012,0.1229261606878319,9.187712461896576,5.803436353786903,109.4028432474983,109.93324135456496,11.597502215519034,15.441717654975948,9.187712461896576
249,237031.38284,149173.72956,0.1077524777595772,6.653462860192885,6.548279116364306,109.74259177452856,110.20560891949007,14.233153159089502,13.211282963565845,6.653462860192885
249,237031.32864,149173.80735,0.0207624415913059,5.88181902791021,9.071505324799476,110.0719401786193,110.46484338947846,15.86482088629735,10.712675980538188,5.88181902791021
249,237031.17795,149173.87237,0.2072536160024682,6.591502989272945,12.016413998935446,110.32206179591904,110.73523402090218,14.049642191749422,9.355515329799402,6.591502989272945
249,237031.01853,149173.88534,0.2695168295540177,8.144144067182491,13.18732921633001,110.50355323475534,110.84395181071592,10.90972008700193,9.15777530012522,8.144144067182491
250,237058.42977,149176.43934,0.4413140175544596,11.350685365950293,6.868679441611572,109.72366210645308,110.3356050953774,10.55867172616461,21.114925997244367,11.350685365950293
251,237052.65452,149185.43512,0.0325753202235007,11.177632828027432,7.511337765165559,109.0045283338202,109.55141818514184,9.68340352189934,11.858184493592375,11.177632828027432
250,237058.11054,149176.45866,0.3887487695566977,9.904556813135082,5.450777746226277,109.80353173248966,110.45657313342495,12.633739069893885,-76.30442521269309,9.904556813135082
251,237052.64522,149185.40807,0.0338911188394897,10.23149560672814,6.990034523548778,109.13700002745796,109.72553987688464,10.1917883062465,12.121062339313056,10.23149560672814
250,237057.76689,149176.57011,0.0933893233948294,6.496231781153392,5.20031688011382,110.09037743255982,110.69469162093226,-14.173036186794794,-44.77547884161399,6.496231781153392
251,237052.60351,149185.50581,0.1574353619286189,7.943047084636439,7.635362079923158,109.55602791090844,110.05158698872448,11.65380229068586,11.48139778442067,7.943047084636439
251,237052.53635,149185.6026,0.143409920913713,7.169152007157777,10.024819553321215,109.90255087530988,110.32855517527771,12.529638912010972,10.27403784320203,7.169152007157777
250,237057.7296,149176.63458,0.0325521380111617,4.8103104796979,7.279481393161678,110.42230180261134,110.89198222691476,-40.832070415263935,-17.82206601506812,4.8103104796979
250,237057.74478,149176.67111,0.0168255738405946,5.426789518517816,10.57165216939986,110.68777921301704,110.99819983035592,-75.7464188523356,10.341871646665558,5.426789518517816
251,237052.41175,149185.6788,0.0726705701689103,8.407231289521329,13.478526181935402,110.19697517128697,110.59859151457144,11.701166154157264,9.384258510901352,8.407231289521329
250,237057.75027,149176.67496,0.0278022322978576,7.017002988663826,11.747741780400917,110.92231023823052,111.02155094057684,13.77494420912595,9.193482123415778,7.017002988663826
251,237052.20609,149185.70528,0.2798682694884207,11.351823784712732,17.39599084778391,110.49470628119336,110.85880642246694,10.119697868118768,8.95360705604171,11.351823784712732
252,237080.73026,149183.47766,0.4184437688304934,16.981303340655888,10.39331156808783,109.59827870678194,109.77037506640242,10.769730882890022,10.805951821742864,16.981303340655888
251,237051.96042,149185.72771,0.2708980013470654,13.851433664304352,18.9073577109043,110.67400227553618,110.97683521158852,9.542539370085718,8.946675107663465,13.851433664304352
252,237080.88814,149183.47152,0.2760440723773592,12.139764063983083,7.180001740705882,109.6319410610158,110.18068755511192,9.96278155457018,17.99006184400331,12.139764063983083
252,237080.73751,149183.4932,0.2427659223963732,11.328851890028558,5.95867209555587,109.68037573204045,110.37647976218118,10.916726696034717,-79.37899576951791,11.328851890028558
252,237080.3714,149183.74227,0.2669431865862703,6.554418044502388,5.3757734676796005,110.00568780590804,110.81318918610414,-17.80214172753844,-58.5119516486288,6.554418044502388
253,237097.70931,149185.59048,0.2234440336771084,23.00401914261866,15.482298398988796,110.58692073664368,109.69545993125404,22.01048250340721,21.433230279994,23.00401914261866
252,237080.50402,149183.62573,0.3737252654521689,4.896494505276896,7.1583701133672,110.3767478845902,111.21073711028552,-70.28997896215265,-30.993122604825327,4.896494505276896
253,237097.34611,149185.55771,0.5077641785092197,17.591440729620288,11.451451349142312,109.38291446147436,110.1104518673602,19.653928018304967,25.79380046598246,17.591440729620288
252,237080.40186,149183.77126,0.3876076048021428,4.575224323549028,10.70546640932534,110.67739346375048,111.43210077201115,-147.7078522424806,11.98282179841498,4.575224323549028
253,237097.05943,149185.70487,0.225516405174336,16.02649561663617,11.406915412054609,109.51139359701408,110.01387963286192,19.79962388200607,24.52417621481258,16.02649561663617
253,237096.90299,149185.74494,0.0783287978378922,12.351034507877424,7.977014037789151,109.86429115403496,110.4446879116207,22.66363523442455,59.7178301012504,12.351034507877424
252,237080.4032,149184.14231,0.4657750669336447,5.845818835444824,15.33506951177181,110.98582356872122,111.37427859899964,16.50414672215102,9.139552227256203,5.845818835444824
253,237096.68496,149186.18896,0.5406216626879292,8.513122983133803,7.626057259608596,110.12943283532796,110.69803423859472,38.101272330745424,48.27296917449886,8.513122983133803
253,237096.68319,149186.69233,0.1697807962479259,6.539068208654708,9.710073206947284,110.41132428811764,110.8326314914332,54.353845852990624,26.02640622094287,6.539068208654708
253,237096.74572,149186.48006,0.3699923872068671,6.612670527462975,10.97349481936748,110.45218742296802,111.02408359053165,59.626531816143,24.935569131369284,6.612670527462975
254,237118.74062,149216.30094,0.1812330011027866,25.118594266944395,21.06023239255808,106.93451062955346,109.30074740529386,13.568149276053155,16.428467832630407,25.118594266944395
254,237118.8849,149216.5664,0.3075291900049608,24.40758318576934,19.685091427663117,107.5245718121749,109.37570079689704,14.491630461157426,16.773570042337123,24.40758318576934
254,237118.94189,149216.64307,0.224324634629475,21.535110169212498,17.678132481664505,109.2086363742998,109.89407803025657,16.57986201736554,17.78794657118388,21.535110169212498
254,237118.94339,149216.66242,0.210606612163084,19.04430612501412,16.366961264100144,109.62200331277272,110.31201571711848,17.258887478055712,18.49832118059861,19.04430612501412
254,237118.91606,149216.71622,0.2376506199956133,17.229072474105326,15.999631019270902,109.94356725838078,110.63151670182285,17.93818279326742,18.785185059740307,17.229072474105326
254,237118.83048,149217.08704,0.1743875419817065,16.564800014557054,16.913565675959408,110.53587670151934,110.94423427075516,19.25850329334365,18.97752340538324,16.564800014557054
254,237118.81788,149217.15319,0.1332173540443191,16.514688100708923,18.37249724559128,110.78153409949772,111.2419117903718,19.298098950063395,18.62297275928474,16.514688100708923
254,237118.60388,149217.36805,0.3114412650977652,17.6478415541399,20.77410562966664,111.0612634265146,111.35342162860977,19.23260368346756,18.055444524194996,17.6478415541399
256,237125.46,149196.93551,0.4498877081922793,8.468402017893489,13.80196347554574,110.4659321339788,110.87396979245123,21.36849675914276,18.000517503720246,8.468402017893489
254,237118.82009,149217.22615,0.4993730670043169,19.031025198488745,23.148494936627277,111.28591079462808,111.64022203982238,18.437775396631128,17.469832063061997,19.031025198488745
256,237125.39287,149196.93936,0.6274068887659221,10.649932933303363,17.26047675237724,110.62218594275863,110.89740743397871,19.901799990233147,16.81552415644934,10.649932933303363
255,237147.46637,149227.1013,0.5487847351853293,24.76068866156933,21.260509442482554,109.86883802809582,110.21718789218272,16.68015962351443,16.828693298239784,24.76068866156933
254,237118.69659,149217.29231,0.5838500194227313,21.466882482774466,26.283401758875687,111.50338698306852,111.9547041406886,17.924183147460862,17.4045933064504,21.466882482774466
255,237147.51727,149227.29166,0.4403899852462523,24.08225916772265,20.13557578625509,109.96575539865836,110.46769651318183,16.8816688233678,17.179758061496752,24.08225916772265
254,237118.81581,149217.25249,0.7178108393991007,22.85660246379157,28.26948888025081,111.46498347840787,112.19196070540168,17.23231813145957,17.26679745005893,22.85660246379157
255,237147.60401,149227.77098,0.6954196661444926,22.041418141888045,19.00941260280392,110.27906442616236,110.80536957590924,17.4548891320529,17.900719949879914,22.041418141888045
738,237117.40398,149217.74099,0.4203837102459379,27.340051664038867,33.990957498334005,112.1451065474986,112.9516840071297,18.34840631835415,17.808870020169437,27.340051664038867
255,237147.69246,149228.4141,0.3596468179179266,21.171014257844817,19.163543935391367,110.51409179495774,110.95746153812784,18.16126517475272,18.596638264092647,21.171014257844817
255,237147.71635,149228.45674,0.3115431315364602,19.598420965945863,18.819907288379635,110.87086279799264,111.37706045954396,18.521817746774595,18.723429970579502,19.598420965945863
738,237117.55688,149217.64904,0.4517783270100654,29.55489668917729,38.201824308502886,112.29191610050783,112.47918408513392,18.117574325186936,16.62595654759945,29.55489668917729
255,237147.79809,149228.0877,0.0295256508851719,18.437454306228933,19.242372846515625,111.17828472029316,111.62284657493996,18.34468684521028,17.943990239944075,18.437454306228933
738,237117.47468,149217.76297,0.4492647748964209,34.7643214461516,43.70509854033519,113.03568784517184,112.50741441628222,17.732003030769004,16.79134959166819,34.7643214461516
255,237147.74738,149228.14789,0.0890004037063492,18.91627544291414,21.0044264473505,111.57326744909471,111.87692541297804,18.211723980776355,17.663163698834843,18.91627544291414
255,237147.43423,149228.43488,0.2033722301488468,20.790989769952063,25.51737698957592,111.8252075158944,112.5965139787063,18.106079495421927,18.08447967733465,20.790989769952063
257,237172.01508,149207.35185,0.095773599316179,10.092125634418371,10.012520749027024,111.95584111266452,112.29878206384504,10.639751907831132,11.06224697616551,10.092125634418371
255,237147.26546,149228.55546,0.0489301641879973,24.000248284449736,29.46887811205802,112.326026223457,112.65312770891585,18.179680692145386,17.456025734260248,24.000248284449736
255,237147.09334,149228.61466,0.1853893876336824,28.642461186794705,32.78087994307054,112.7963079678221,112.64601024117138,17.99194943861316,16.952981167468135,28.642461186794705
258,237183.10924,149215.06819,0.0238915156988579,6.74944586718492,8.976897463557288,112.29915363894104,112.5958139759245,91.43532814511214,36.07948432515184,6.74944586718492
258,237183.14224,149214.80234,0.3438203451152032,7.081394321942149,10.827136198439597,112.40085729786078,113.81733774323004,90.96790492399376,35.667598607284184,7.081394321942149
258,237183.24245,149215.28067,0.7165280500241572,7.668607279548034,13.881917714111902,112.45860569243251,114.58533218750836,48.15492476942148,27.364948395749213,7.668607279548034
258,237183.58003,149215.9935,0.2286564393416389,8.790671800342512,17.642291039854037,112.42430597833172,114.0691787559878,23.489289477843943,20.51423586177349,8.790671800342512
739,237238.11723,149239.73274,0.0103196812151518,9.46369749392061,4.650864264295242,111.384613459179,114.19930199419872,32.77897333106319,-24.827883406216,9.46369749392061
739,237238.05968,149239.79943,0.0921739149770761,7.441172566886688,5.439443717177749,112.4751851050014,114.3248861943548,10.038921769592053,-234.66820646942224,7.441172566886688
739,237238.03631,149239.82987,0.0948373590518723,6.809454713493157,7.062806001111916,112.92811656892648,114.551583277388,-37.2268100890408,-117.9083098423792,6.809454713493157
739,237238.03483,149239.90254,0.0126499740664293,4.749523228714292,7.791163801647937,114.16110882553146,114.64722141092088,-93.0116238557226,-131.77020619245758,4.749523228714292
259,237267.05986,149253.88006,0.3005995334860317,12.059038237858468,7.634155737330701,113.91454774932258,113.56624265991384,22.67864260506109,26.347718343069943,12.059038237858468
260,237285.88494,149271.75768,0.3315867018169417,15.928188533711404,10.49378755516124,113.42607447234394,113.5066556917044,6.496464918835483,6.529288162346656,15.928188533711404
260,237286.04266,149271.89189,0.2415425842019073,15.049567517851871,9.853758772427009,113.45301381147158,113.96426646780267,6.603389943616108,6.8608868828880505,15.049567517851871
260,237286.24772,149272.17809,0.1704280583950908,12.56745338178292,10.709189995410414,113.62343045164118,114.4345850404829,6.875571239700779,6.976633118339497,12.56745338178292
260,237286.3189,149272.34535,0.147951820705138,10.813064950517992,12.769945326327834,114.03714509797724,115.1745613620569,7.124438880062186,6.958634213446712,10.813064950517992
260,237286.33879,149272.48346,0.0140734052814336,10.52115041280036,13.710452625336984,114.5261022162328,115.42449748775635,7.339302858355246,6.955643042441039,10.52115041280036
740,237359.1635,149304.78811,0.1997177895850307,17.182752005187282,11.46358378737058,111.99123263903176,112.94779132436082,19.39272244058388,28.728385431062247,17.182752005187282
740,237358.78663,149304.81792,0.2165853723060383,12.909087898202328,7.979452061251389,112.5465704136342,113.46433179100352,23.572649290318594,50.48045776634343,12.909087898202328
740,237358.56425,149304.89871,0.0983165576662979,9.64846187767496,7.010454682029526,113.14709952817384,113.64281392431784,34.18733947502645,51.577818547936296,9.64846187767496
740,237358.49905,149304.94649,0.0367863895636595,7.54549671282895,7.706067944681815,113.4151603211252,113.85340642202068,45.7429607053339,40.80734297946312,7.54549671282895
740,237358.46972,149305.12754,0.2169971282781645,6.7245354803228325,9.67264955800166,113.60758235007512,113.76716048698891,51.48014473767989,27.18919551720465,6.7245354803228325
740,237358.55469,149305.4312,0.2846150455035428,7.872154001593375,12.824225439822284,113.70754843555396,113.64841987700332,33.987167719378455,18.197173581335303,7.872154001593375
740,237358.68558,149305.69502,0.076342371061378,10.305232678724854,16.07788375990442,113.6613961436074,113.71497103653113,20.312895086901825,16.002010790576865,10.305232678724854
740,237358.50794,149305.48793,0.2446412256225365,13.936082670768092,20.05926272378032,113.62133014049417,114.31856543895816,16.671145712451295,15.715682512797448,13.936082670768092
740,237358.88071,149305.90442,0.8123393693235599,16.011713022192684,22.809980874797304,113.65624677115116,114.50655331342136,15.573504410719696,15.90680356166663,16.011713022192684
741,237387.49048,149321.57043,0.3060412604222647,17.34629999918214,10.970847785982556,111.60745204423432,112.21015974342492,21.268354981469688,37.77441867190257,17.34629999918214
741,237387.06387,149321.53059,0.1505844817389519,13.066593007340948,7.067251735929621,111.94283728237106,112.54302804390926,26.830908246396334,9.73874819387577,13.066593007340948
741,237386.89959,149321.5514,0.1712954344371421,9.20628471765914,4.929686579124966,112.24829568713452,112.89149386217552,24.686562771893996,-7.223812440115895,9.20628471765914
741,237386.7131,149321.652,0.1222168872675657,5.937665885970422,5.375422659539928,112.55207212869423,113.19333788441068,13.964809963187824,20.203752107670464,5.937665885970422
741,237386.71446,149321.84922,0.2039008044146308,4.399720920515866,7.84246222763246,112.81599574315386,113.43882298072472,-6.6067506080964735,28.01635773944605,4.399720920515866
741,237386.89942,149322.17516,0.2738473381772968,5.295205094482824,11.1011798662204,113.03574664849803,113.53278519890704,13.718391356278875,26.202289850411304,5.295205094482824
741,237386.99171,149322.30357,0.1883871730004381,8.408190012101162,14.847495368846126,113.30915246942487,113.6917316653634,36.65281358470075,18.42046204457262,8.408190012101162
741,237386.71357,149322.06428,0.4941277130816702,12.589827436231772,19.204216925925227,113.64543556949752,114.15610627132742,20.29237785080002,17.571766149695666,12.589827436231772
741,237386.33532,149321.74732,0.3305154598220395,15.694004497366512,21.03261523866996,113.86532726555092,114.39440473202689,19.07865447679443,17.763381699752838,15.694004497366512
742,237415.91647,149338.67224,0.8278925143574138,17.89971375025661,10.806519390861864,110.62703726489812,111.25143710206147,20.095214442936754,34.388225732641,17.89971375025661
742,237416.04162,149338.72308,0.3546228203715743,13.282454778013616,6.503905178019281,111.02030577627995,111.75190579880818,26.461296487394065,0.71292291614796,13.282454778013616
742,237415.65242,149338.71697,0.2935531953692369,9.564921693890842,4.551384759590504,111.26701014194856,111.98625415860472,21.806220172121726,-5.43543506195294,9.564921693890842
742,237415.55507,149338.76834,0.2651857333586276,6.0918239468964615,4.688025165559328,111.61706759846084,112.23534089796335,11.778570480753734,-180.73011359492736,6.0918239468964615
742,237415.44178,149338.97191,0.1538073210254337,3.996769535783342,6.84860340991781,111.85070893264084,112.3697925977895,-65.334279267128,-101.75268984101696,3.996769535783342
742,237415.45226,149339.03257,0.1755104888854258,4.665682449167663,10.399740052972914,112.1542568007693,112.5777849887735,-104.12904733162054,-37.93952920443606,4.665682449167663
742,237415.43052,149339.0253,0.2313979612847222,7.883023365915224,14.327743258025734,112.39223987800862,112.87341563982136,-147.5839667227067,20.23372980460904,7.883023365915224
742,237415.45462,149339.05027,0.318915159681378,10.620231624106427,17.730774292994163,112.60503977613266,113.1088744685248,24.02817576644977,18.53477653890341,10.620231624106427
742,237415.61385,149339.18795,0.4284307432872962,12.729277490623538,18.71780306846471,112.68097064589172,113.15856970613136,19.899156702974786,17.87499724052508,12.729277490623538
743,237441.29722,149353.85895,0.5566320068960128,14.82734616876577,8.490582804330755,110.26023328126188,110.87048359944386,23.16968310126555,-21.23317276088508,14.82734616876577
743,237440.83149,149353.74866,0.1650420506754928,10.491705397981312,4.990138605935939,110.56567802329135,111.2566792437782,9.379006585087197,-21.671742327501264,10.491705397981312
743,237440.6772,149353.75596,0.1043250011778488,6.8106597123373085,4.302548280087088,110.92555531193722,111.55126508943356,-9.686890180374698,-31.75777479974765,6.8106597123373085
743,237440.65953,149353.85657,0.1786751693291774,4.382430216879228,6.157795024029478,111.22988950531578,111.77924159412704,-43.44256245585917,2.6974642784178635,4.382430216879228
743,237440.71912,149354.07115,0.1651920940424315,4.174547719915236,9.289343091841742,111.477920315809,112.01163324289232,-8.801196345899983,14.800357885286417,4.174547719915236
743,237440.74125,149354.09738,0.153097865110073,5.803648824018088,12.575656094008329,111.65245779090012,112.18891720517854,-7.490407005453326,21.838753230806,5.803648824018088
743,237440.70315,149354.06037,0.259105200523186,7.956086791996061,13.797269135262448,111.83359693674,112.29373191485774,30.64095366043386,19.781735273864747,7.956086791996061
744,237526.59557,149402.52742,0.0459841827943297,10.612771290661527,6.85717269242944,110.49981173408274,110.548942779151,20.230484080263626,61.66184702673434,10.612771290661527
744,237526.64389,149402.5338,0.0457784671171521,9.722780100594008,4.543432792709419,110.52099407485191,110.88826405878616,30.818118824446746,7.318606502661619,9.722780100594008
744,237526.54157,149402.546,0.1366812587336476,8.624442354655303,4.184302011357811,110.55922262125158,111.07663688519476,25.06864155863448,0.6722259691717719,8.624442354655303
744,237526.43151,149402.61433,0.1421704614803959,4.921912119160551,5.020173938380433,110.74359654115514,111.35655747270047,21.5250038494955,24.369396240514437,4.921912119160551
744,237526.38392,149402.69801,0.0319900953342502,3.802560246571831,7.640861387803314,110.999463456358,111.62471239930797,-1.3181808539347248,31.07124766203547,3.802560246571831
744,237526.58154,149402.93142,0.3256223941532243,5.394687651906175,11.44855187206421,111.35375259523128,112.02492013833006,20.459086872436213,28.93891081026278,5.394687651906175
745,237555.86955,149416.88281,0.2117733158248539,9.911775883355554,5.400927112584216,110.45223275067396,111.02715649780984,11.224469519895951,-39928.72150744505,9.911775883355554
745,237555.65427,149416.91936,0.1885114018719652,8.004922677352154,4.674798825304817,110.6082029122244,111.21945151120067,-14448.107125643346,-15370.222590814725,8.004922677352154
745,237555.53451,149416.98848,0.0574535583793209,5.540235331608727,5.297805583942263,110.87340589824872,111.32318340719893,-21677.326076678462,-7502.980757471463,5.540235331608727
745,237555.51586,149417.04195,0.0354158660311756,4.50015790707233,7.47001197427916,111.09926823845451,111.49241600387896,-28848.915231763847,20.00482175290433,4.50015790707233
745,237555.53068,149417.07256,0.0486504317385669,4.641253248937717,9.087134680990316,111.30111848655042,111.58393543954284,-5.458112144095418,36.60775603939171,4.641253248937717
746,237646.75687,149462.09523,0.4870096765441095,13.22438380290194,7.407328712268356,108.66633642209156,110.68031741140048,13.605018127242726,28.091721908607795,13.22438380290194
