cluster,centroid_xf,centroid_yf,mean_distance_to_centroid,mean_camera_distance1,mean_camera_distance2,Z1,Z2,H1,H2,mean_camera_distance
1,235855.07123015923,148066.72386730995,0.29055752013066244,10.976743759074582,5.935075946870595,107.61730232436487,108.04745183544698,0.0,0.0,10.976743759074582
0,235855.07123015923,148066.72386730995,0.29055752013066244,10.976743759074582,5.935075946870595,107.61730232436487,108.04745183544698,0.0,0.0,10.976743759074582
1,235855.5449772113,148056.34961555948,0.11496639365913468,12.659725361278113,8.763847344523041,107.65143561028275,108.18109742221428,0.0,0.0,12.659725361278113
0,235855.52167646075,148056.3988042495,0.12202864943342617,10.564907052192718,8.08749822014328,107.88653060179043,108.28488164533331,0.0,0.0,10.564907052192718
0,236026.03172889756,148055.36520134888,0.01590669224676274,19.647497196929898,12.334920606787742,107.06105993701549,107.68644517884714,0.0,0.0,19.647497196929898
0,236026.04660278794,148055.35762879427,0.019265949238231977,17.836181292706748,10.312760865541312,107.21592276165667,107.89254834595137,0.0,0.0,17.836181292706748
1,236026.030230292,148065.01943602005,0.14044984543553618,12.070063521311772,7.035412764241291,107.4196818796648,107.86971580552803,0.0,0.0,12.070063521311772
0,236026.06073932792,148055.34776263914,0.007592166466919852,13.511556501942593,9.26981200924476,107.57752537684968,107.99553142715847,0.0,0.0,13.511556501942593
1,236026.11929693542,148065.06210188832,0.13928437236718905,10.911080120647567,5.12273826709513,107.51935061405844,108.02865338608358,0.0,0.0,10.911080120647567
0,236026.10376590423,148065.0684959785,0.16893728337459257,8.365935340543153,4.03019087698727,107.76387761035222,108.1168863767822,0.0,0.0,8.365935340543153
0,236096.33984174297,148072.7660551546,0.0,11.191456482723355,7.271278202134862,107.79335931118793,108.00397297405591,0.0,0.0,11.191456482723355
0,236108.430700099,148072.72055673494,0.07337387743189076,24.569086511876378,16.86386242531307,106.61837532560732,107.14871964325066,0.0,0.0,24.569086511876378
3,236102.52286177923,148081.14842055936,0.0,15.836319707289809,11.868207088320323,107.01040823149022,107.36631942965573,0.0,0.0,15.836319707289809
3,236107.78995716246,148072.76131288844,0.5031398323898348,17.47031281133634,12.63818002707208,107.06979453608892,107.58573459127236,0.0,0.0,17.47031281133634
4,236102.05306689598,148080.8379203112,0.45127988936123353,14.47924928215347,8.975205351359028,107.14188340297264,107.59484469493722,0.0,0.0,14.47924928215347
0,236107.4726080615,148072.78071522815,0.225006774410364,15.339577008691448,9.286640423806867,107.29204171007127,107.85755229824095,0.0,0.0,15.339577008691448
1,236102.04247452525,148080.843830797,0.2775130352706971,13.514117191118926,6.728468233457901,107.21982237343127,107.7491813616912,0.0,0.0,13.514117191118926
0,236101.8781433275,148080.72911883247,0.279257279722455,9.807166218642385,4.889835240083401,107.5396622294387,107.88600764418435,0.0,0.0,9.807166218642385
3,236118.71437353973,148069.70927328357,0.0,22.805384206068204,17.069778893518276,106.77767128337037,107.21515154566518,0.0,0.0,22.805384206068204
1,236118.71437353973,148069.70927328357,0.0,22.805384206068204,17.069778893518276,106.77767128337037,107.21515154566518,0.0,0.0,22.805384206068204
0,236323.45943046242,148301.6768099975,0.0873942837060974,12.180540123412278,9.910094733105307,106.89256968704782,107.00760859539193,0.0,0.0,12.180540123412278
0,236323.45943046242,148301.6768099975,0.0873942837060974,12.180540123412278,9.910094733105307,106.89256968704782,107.00760859539193,0.0,0.0,12.180540123412278
0,236323.45943046242,148301.6768099975,0.0873942837060974,12.180540123412278,9.910094733105307,106.89256968704782,107.00760859539193,0.0,0.0,12.180540123412278
0,236408.53786970736,148474.5748089836,0.18043504246679376,12.028322909970642,6.809972319533948,106.42590347835414,106.88758831309337,0.0,0.0,12.028322909970642
0,236408.58710983515,148474.89675835878,0.33180338120511527,11.051472347189168,4.84775855853463,106.49257611872095,107.0418842177927,0.0,0.0,11.051472347189168
0,236408.57285545173,148474.9715354224,0.4068776324925362,8.519937900155659,3.7278887980752913,106.70945974942276,107.13153859583377,0.0,0.0,8.519937900155659
0,237096.65818167911,149185.84806600254,0.2696488135159022,11.858866239777996,7.911104061813899,105.5210255618274,105.96055517016778,0.0,0.0,11.858866239777996
0,237096.65818167911,149185.84806600254,0.2696488135159022,11.858866239777996,7.911104061813899,105.5210255618274,105.96055517016778,0.0,0.0,11.858866239777996
0,237096.41088344372,149186.0174210639,0.001834016975580546,9.576930608761788,7.112730076038137,105.80592651819528,106.10395749973836,0.0,0.0,9.576930608761788
0,237187.61480259174,149220.0352658611,0.14354759471537534,14.029899964694259,8.881692806759746,108.4737329861437,108.79008589369921,0.0,0.0,14.029899964694259
0,237187.6740551165,149220.04172276592,0.09863435382687052,12.80256496615663,6.727576460305273,108.54571297852931,109.03207437518869,0.0,0.0,12.80256496615663
0,237187.7590926535,149220.04118608587,0.019113967357138464,10.272508389518501,5.660818275932665,108.6528201908953,109.14157026381154,0.0,0.0,10.272508389518501
0,237333.07264980944,149304.34279039837,0.1410785402287966,15.864427362037036,9.07331755177702,110.71231426638506,111.19114023355588,0.0,0.0,15.864427362037036
0,237333.07264980944,149304.34279039837,0.1410785402287966,15.864427362037036,9.07331755177702,110.71231426638506,111.19114023355588,0.0,0.0,15.864427362037036
0,237572.93205667043,149426.9649740359,0.047376983811037915,9.240076166125792,4.487252694519115,107.82321721886355,108.11452577885835,0.0,0.0,9.240076166125792
0,237572.93205667043,149426.9649740359,0.047376983811037915,9.240076166125792,4.487252694519115,107.82321721886355,108.11452577885835,0.0,0.0,9.240076166125792
0,237187.67852193708,149220.1240472015,0.0734658023936173,9.325562888476211,5.014966754356284,108.81310486533074,109.19812163128408,0.0,0.0,9.325562888476211
0,237187.67852193708,149220.1240472015,0.0734658023936173,9.325562888476211,5.014966754356284,108.81310486533074,109.19812163128408,0.0,0.0,9.325562888476211
0,237332.72736268534,149304.14884775734,0.25235545366198814,10.172478625829644,4.895957317338481,110.9049409824679,111.2187169218811,0.0,0.0,10.172478625829644
0,237332.72736268534,149304.14884775734,0.25235545366198814,10.172478625829644,4.895957317338481,110.9049409824679,111.2187169218811,0.0,0.0,10.172478625829644
0,237140.4975633372,149249.035041841,0.5544175920774275,17.808411870611703,13.130584767977686,112.04112622891535,112.36922511272189,0.0,0.0,17.808411870611703
0,237140.72028899114,149248.91035622105,0.40896388918984594,16.382821518944407,10.839372163006601,112.13154394625678,112.46242562519222,0.0,0.0,16.382821518944407
1,237140.70639696255,149238.32747916496,0.2897606435024013,11.972437133713662,6.9979849678476995,112.26576247309568,112.40237021369323,0.0,0.0,11.972437133713662
0,237141.01675491058,149248.69377680027,0.05012876333081393,13.648111173968621,9.408100397026093,112.37866669215869,112.5083315400584,0.0,0.0,13.648111173968621
1,237140.70639696255,149238.32747916496,0.2897606435024013,11.972437133713662,6.9979849678476995,112.26576247309568,112.40237021369323,0.0,0.0,11.972437133713662
